b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	671	154	131	1409	846	298	168	1427	1370
984	1160	194	227	1130	1325	225	262	1638	2335
1316	740	259	143	1502	892	298	173	1663	136
267	962	52	184	520	1240	101	239	1731	1342
688	665	141	129	1318	1031	272	203	1784	344
1	1401	0	273	136	1537	27	300	2227	486
136	1	27	0	479	340	96	68	2227	487
164	963	35	190	538	1399	110	274	2232	507
367	479	78	93	1379	997	291	199	2236	540
624	4	133	1	878	283	181	54	2244	543
325	680	67	123	671	972	139	181	2245	541
629	1230	128	244	887	1416	181	282	2266	540
914	1177	188	242	1117	1387	232	286	2274	525
503	190	98	40	1305	667	256	132	2276	520
1288	1216	253	250	1508	1409	299	290	2276	525
879	1286	184	253	1142	1470	243	294	2280	494
123	731	26	143	692	1144	143	224	2287	501
1118	1020	222	205	1460	1319	296	266	2294	503
584	77	124	16	815	302	171	61	2295	506
1133	1079	233	201	1300	1251	266	235	2315	511
190	517	41	100	542	824	105	156	2321	515
549	453	113	87	874	778	181	156	2331	524
1338	291	265	58	1517	468	300	92	2332	520
264	420	56	84	478	602	101	122	2334	523
904	468	187	92	1142	721	235	143	2337	520
861	513	172	102	1037	689	206	136	2339	493
226	47	50	9	389	202	84	41	2343	526
862	11	181	2	1032	173	217	36	2346	529
1250	11	238	2	1421	173	274	36	2350	529
113	503	24	100	297	684	60	135	2354	493
968	11	202	2	1230	260	254	51	2360	529
856	459	180	95	1437	689	300	141	2367	532
400	217	81	41	845	740	173	145	2537	410
618	685	128	134	882	896	186	178	2849	2561
1164	256	237	44	1361	450	275	82	2858	1626
328	661	68	130	612	891	130	177	3054	2561
1132	266	225	56	1349	467	270	101	3450	2319
