b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	983	69	177	610	1237	112	223	88	478
25	47	4	10	245	267	47	53	239	89
210	825	44	156	383	996	79	190	387	630
80	47	16	7	310	283	64	55	459	178
953	543	192	94	1165	755	228	130	472	544
927	465	187	93	1165	693	228	132	472	545
1210	1288	226	245	1477	1510	277	287	532	447
1321	1366	253	266	1490	1536	287	300	540	491
993	1242	199	245	1116	1365	224	270	973	734
961	775	189	144	1150	963	224	179	1130	210
961	462	189	92	1150	650	224	127	1130	593
542	1101	109	208	793	1350	159	257	1262	521
70	494	14	97	297	713	57	140	1861	806
300	946	60	179	826	1408	163	270	1980	570
151	1116	30	214	468	1415	91	271	2114	570
21	1366	4	266	190	1536	38	300	3045	491
787	616	153	121	1067	885	210	175	4003	502
820	684	168	128	994	816	200	153	4230	367
214	634	43	123	992	1439	198	282	6801	246
861	16	165	4	1014	160	197	35	6936	52
