b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1255	208	258	1281	1457	258	300	7077	5
21	38	5	7	1478	1317	300	267	7078	6
428	87	90	17	1130	589	235	122	701	13
38	613	8	120	440	1267	95	257	61	15
1085	1	205	0	1561	522	300	103	3671	24
683	531	145	102	1212	1196	246	235	6941	30
670	1	130	0	1206	442	229	80	6944	32
1	816	0	156	639	1367	127	264	6946	33
482	832	98	160	862	1182	174	229	7053	33
1107	1190	226	230	1346	1348	273	260	7070	33
579	10	120	1	1409	497	277	93	6981	34
1	513	0	96	508	881	107	174	6982	34
593	1	113	0	1538	995	300	199	7181	36
1	47	0	10	588	678	112	128	6973	49
443	36	90	8	1029	678	202	128	7269	49
702	648	142	126	1205	1061	244	211	7242	50
221	840	44	170	638	1243	126	250	7118	53
1090	362	211	76	1521	784	300	162	7061	81
276	902	56	188	718	1284	146	260	7082	81
520	1116	109	214	658	1259	136	242	130	129
598	152	132	31	1372	913	299	195	3772	132
1	913	0	195	506	1369	110	296	3773	132
1100	39	217	7	1499	437	298	87	7293	134
1046	53	203	10	1242	256	243	52	7302	134
422	247	85	55	664	554	129	111	638	152
1192	1163	218	243	1473	1432	272	294	3579	173
427	692	89	138	854	1198	179	246	2760	187
148	8	28	1	473	299	98	61	2761	188
984	1	185	0	1622	581	300	104	7040	204
1	581	0	104	311	875	58	159	7041	204
20	157	5	33	491	578	105	124	6974	222
192	295	43	61	1144	1035	225	198	7270	224
307	736	63	152	531	972	103	194	6788	231
1210	125	241	25	1472	397	297	80	2553	257
37	376	7	78	417	782	87	161	7136	265
282	45	56	9	901	786	188	168	7081	275
759	1072	156	199	1186	1480	247	282	693	322
874	20	177	4	1544	647	300	121	69	323
617	1166	114	218	809	1366	154	261	167	326
550	1083	115	221	744	1321	152	266	634	328
896	435	189	92	1433	916	298	186	2391	340
1	928	0	188	468	1335	89	263	2392	340
1	856	0	175	514	1335	96	263	6786	340
1109	881	217	170	1531	1226	300	238	2321	361
1	1226	0	238	237	1451	50	285	2322	361
362	943	74	182	877	1442	177	283	7086	361
947	864	191	173	1461	1373	300	280	1861	364
1196	755	237	153	1499	1092	298	220	7293	365
791	479	149	96	1106	936	212	190	424	373
1238	597	236	120	1538	900	300	183	2419	390
443	1230	86	242	751	1502	151	300	6857	426
1000	298	212	51	1431	633	300	119	6911	426
808	1070	164	215	1152	1444	233	290	6913	427
1030	602	210	114	1448	882	288	167	668	428
543	602	114	114	1103	937	216	177	6898	428
1	709	0	138	708	1429	138	280	6917	429
242	594	47	119	1031	1419	217	293	2066	434
463	714	96	145	822	1029	170	213	2920	437
