b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	952	179	177	1143	1128	214	212	128	802
536	1	113	0	752	233	157	46	519	808
816	109	173	23	1206	529	252	108	718	6313
661	1226	135	234	1139	1493	239	293	1233	1197
20	100	4	21	760	803	165	170	1346	481
36	288	7	53	207	467	44	92	1374	589
1083	626	215	117	1241	790	250	153	1510	5921
1140	245	232	50	1358	470	277	97	1743	2160
1	734	0	153	205	941	44	197	1790	5978
101	981	22	193	273	1149	57	227	1804	6015
512	27	105	6	911	806	188	166	1813	5494
1247	850	240	168	1494	1078	292	215	1870	5943
692	70	137	14	1048	407	207	80	1908	238
455	608	93	114	693	829	142	158	1913	1430
72	1058	14	211	255	1252	55	253	1948	783
613	1	129	0	1055	282	218	57	1953	608
300	1220	60	233	711	1562	140	300	1980	978
711	1	140	0	934	224	185	46	1980	979
1232	10	263	2	1407	186	298	38	1983	3523
392	730	84	140	632	962	134	187	2017	4258
1015	15	202	2	1447	416	279	72	2032	6034
606	931	124	187	853	1212	174	243	2072	1100
151	1387	30	267	332	1562	64	300	2114	978
935	1222	196	240	1290	1417	270	280	2145	437
127	1339	27	261	276	1492	56	291	2217	2212
765	884	166	171	1397	1465	300	291	2226	2213
47	1	9	0	479	227	96	46	2227	2214
1151	205	237	41	1360	334	284	68	2234	2165
514	956	107	186	922	1400	193	278	2236	2185
329	296	69	61	824	688	172	143	2236	2483
380	47	79	11	800	404	164	85	2275	2400
335	1278	66	241	614	1543	118	294	2276	2412
1026	358	199	74	1257	525	246	108	2276	2419
335	348	72	64	864	826	179	157	2290	2352
922	395	193	80	1250	754	258	150	2305	2170
16	133	3	27	337	404	68	85	2312	2400
424	780	85	144	595	961	120	181	2316	2045
1020	778	217	157	1306	1115	281	234	2320	2406
722	1278	142	241	903	1463	176	276	2323	2412
861	864	172	175	1032	1032	205	207	2339	2275
853	145	179	30	1032	323	217	68	2346	2441
1241	145	236	30	1421	323	274	68	2350	2441
113	854	24	173	297	1032	60	207	2354	2275
79	1094	15	213	382	1408	75	274	2358	2430
547	1091	111	212	1026	1534	208	297	2358	2430
959	145	200	30	1212	396	250	80	2360	2441
1280	640	265	123	1453	826	300	159	2360	2442
415	1263	82	252	710	1472	145	294	2361	2458
1	664	0	133	475	1000	98	201	2362	2462
674	490	133	96	1292	836	263	168	2368	2465
1138	979	219	199	1327	1175	255	237	2369	2470
40	1	8	0	567	401	118	80	2461	1388
201	200	43	44	621	594	129	126	2476	1459
729	893	153	174	1080	1318	223	261	2483	1478
853	354	170	73	1333	714	279	154	2603	1171
603	914	122	196	1115	1202	228	257	2606	1171
875	374	178	76	1169	838	238	171	2640	913
391	1114	84	216	804	1523	168	300	2739	1352
804	1	168	0	1191	395	240	74	2739	1353
1117	688	225	132	1489	1032	300	200	3362	1803
785	441	160	87	1093	720	220	141	3848	6402
386	1052	82	211	605	1249	126	250	4072	856
622	586	128	109	908	870	187	168	6972	1175
