b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	11	109	2	1265	809	257	162	620	13
512	799	95	157	824	1111	155	217	636	115
1	740	0	148	274	1029	52	203	1567	55
979	140	208	30	1303	531	279	113	2492	16
909	140	186	30	1335	699	279	149	2682	16
682	1164	132	231	1008	1502	200	300	3223	23
8	51	1	10	782	820	154	161	3223	23
1	291	0	58	363	657	71	128	3327	23
1247	1244	263	241	1438	1440	300	278	3441	43
678	315	144	63	832	470	178	96	3720	87
667	1	129	0	786	120	151	22	4213	54
1	1333	0	273	134	1451	30	300	4366	29
134	1	30	0	537	428	109	82	4366	30
608	1205	123	230	939	1532	195	299	4366	86
355	218	75	41	882	695	179	133	4393	82
301	971	61	197	623	1359	123	272	4403	98
653	86	128	17	814	232	164	50	4658	95
714	204	146	43	938	490	191	100	4840	26
1	1316	0	261	117	1432	25	286	5389	57
827	998	156	210	1249	1423	244	300	7114	74
