b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1356	222	270	1315	1505	252	297	261	33
666	69	140	13	1376	691	285	142	1046	30
290	683	57	140	520	933	101	187	1488	20
1230	10	251	2	1467	267	300	54	2034	8
411	1026	83	203	955	1453	195	288	2352	10
915	1	187	0	1202	279	243	55	2352	11
490	514	99	105	1317	1182	270	239	2688	9
1194	925	245	183	1454	1185	292	230	3673	43
191	548	38	105	1461	1175	285	227	3721	48
727	920	140	180	1242	1399	238	270	4516	50
87	1184	16	227	623	1483	118	279	4994	71
493	631	106	132	685	818	143	169	6991	24
546	631	118	132	737	818	155	169	7145	24
