b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	363	175	68	1475	1022	300	200	477	197
1	1022	0	200	134	1157	25	226	478	197
9	942	1	179	421	1405	81	270	649	24
1	1265	0	237	346	1619	60	300	871	193
346	1	60	0	606	214	108	41	871	194
9	987	2	178	607	1581	124	300	1013	181
671	65	137	13	1462	845	298	177	1013	182
600	1120	126	229	971	1481	199	300	1046	41
971	1	199	0	1389	474	287	101	1046	42
73	123	14	24	358	394	77	83	1196	179
207	1336	41	267	395	1501	79	300	1268	94
414	3	83	1	525	115	106	24	1268	95
843	1324	165	256	1000	1503	199	293	1325	61
160	363	32	69	899	1006	191	208	1777	29
291	1031	61	208	768	1480	156	300	1778	30
768	1	156	0	1436	714	290	145	1778	31
1186	882	246	160	1436	1361	300	263	2064	23
1	659	0	139	379	1246	88	266	2111	104
271	323	57	65	696	782	149	163	2210	33
1003	1230	217	239	1318	1523	282	300	2378	9
747	1084	163	226	1135	1408	247	294	2379	10
604	1	134	0	934	326	202	67	2379	11
1129	776	233	148	1446	1030	299	200	2494	188
154	1	34	0	636	447	134	93	2724	199
758	1220	154	230	1006	1430	206	274	2927	60
1062	1334	220	260	1240	1519	261	300	2937	253
380	185	75	36	673	470	136	94	2957	177
248	825	47	160	421	1001	82	197	2960	241
312	672	64	134	433	794	88	158	3035	197
730	808	145	157	1450	1510	292	300	3552	62
1	53	0	8	867	894	169	171	3553	63
26	1	5	0	396	364	84	76	3567	64
769	554	155	110	1138	933	228	182	3575	61
1141	1310	239	255	1355	1519	287	300	3603	253
90	1127	17	221	243	1280	50	254	3610	258
640	1068	128	225	973	1434	197	300	3613	175
454	69	92	16	1201	1146	247	242	3614	220
66	839	13	170	388	1172	83	242	3621	70
806	974	168	192	1051	1197	221	239	3621	164
1153	363	230	69	1477	624	300	127	3622	29
14	619	2	126	421	1015	88	210	3623	29
643	961	139	188	1145	1481	247	300	3624	95
1145	1	247	0	1401	231	300	48	3624	96
7	231	1	48	1296	1430	267	300	3625	96
1296	1	267	0	1438	149	297	32	3625	97
990	869	209	157	1408	1315	300	253	3627	23
1	282	0	57	445	730	90	146	3627	117
1	1315	0	253	266	1558	51	300	3628	23
358	70	75	16	653	316	135	66	3630	127
1029	619	208	119	1417	960	290	192	3632	75
115	1230	25	239	420	1523	89	300	3640	9
420	1	89	0	593	191	127	42	3640	10
1065	211	220	38	1364	639	285	130	3641	13
879	1	191	0	1208	326	259	67	3643	11
1159	1016	249	194	1394	1211	300	236	3648	49
1	1211	0	236	277	1449	59	291	3649	49
119	145	22	32	840	1151	163	234	3650	52
503	101	110	19	1202	884	258	188	3651	53
537	1008	117	200	719	1216	155	244	3654	14
710	1315	148	261	877	1496	183	297	3656	43
297	484	63	90	718	841	150	163	3656	158
659	184	138	35	1391	998	300	212	3657	104
1	998	0	212	228	1246	49	266	3658	104
800	483	179	96	1003	962	221	192	3661	72
340	695	72	145	766	1139	163	239	3662	111
16	1	3	0	284	247	58	51	3675	72
119	1068	24	216	398	1446	81	290	3903	234
964	1	189	0	1275	386	253	81	3933	235
1119	825	225	160	1311	1010	264	199	3938	241
738	323	152	61	1090	661	225	130	3940	232
152	1132	31	219	532	1521	110	300	3942	231
1304	1247	266	241	1475	1455	300	282	3942	242
125	1137	26	225	442	1483	92	296	3943	237
559	278	115	53	835	592	171	116	3946	241
260	210	53	42	422	370	86	74	3948	161
213	514	45	107	614	893	119	178	3949	174
983	257	203	48	1236	529	253	101	3952	250
804	1044	166	200	1169	1433	243	280	4280	245
1064	1122	217	226	1448	1506	291	300	4283	248
1	53	0	9	1257	1367	247	269	4284	249
905	1127	185	218	1008	1230	206	239	6225	9
188	390	34	76	410	982	77	193	6964	95
233	182	47	35	861	781	176	158	7019	25
