b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	458	182	83	1266	691	244	126	3510	138
25	660	5	137	343	983	67	198	3542	155
871	503	171	97	1497	1024	295	200	3544	156
65	988	12	185	294	1282	56	242	3547	159
45	162	8	30	243	335	50	67	3610	166
545	101	108	19	804	373	154	68	3893	180
142	577	33	110	1019	1315	219	263	3895	188
19	591	4	114	377	881	74	169	3906	189
139	432	28	87	337	715	68	146	3912	191
559	1	111	0	1015	335	199	64	3933	200
496	482	97	90	878	793	173	150	4062	232
37	956	9	186	710	1357	144	266	4310	240
908	366	188	72	1066	523	222	105	4386	242
477	338	91	66	964	582	188	116	4536	263
