b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	573	165	118	1396	1178	289	244	3393	24
410	967	82	195	828	1463	170	300	3393	62
828	1	170	0	1159	292	239	60	3393	63
4	518	1	106	389	841	82	174	3414	42
367	733	76	157	744	1106	157	235	3854	30
163	1005	33	215	571	1418	117	300	3942	31
855	95	177	20	1285	468	262	96	4096	60
136	1123	30	228	354	1367	78	282	4390	32
619	655	122	139	1230	1416	250	300	4403	29
1	445	0	94	220	722	48	155	4404	30
394	6	81	1	624	249	129	50	4840	56
526	269	112	55	1452	1123	300	225	7231	74
