b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	367	115	68	762	579	158	111	82	481
637	159	131	31	846	404	172	78	2072	691
961	514	197	97	1234	678	254	132	710	3459
487	350	102	73	781	824	168	178	3844	3551
629	1002	124	191	1444	1538	284	295	1959	3912
818	1	157	0	1429	520	285	105	1617	4912
1007	763	208	155	1372	1099	281	223	710	4946
398	325	87	65	993	1219	207	247	714	6154
139	442	29	91	480	748	102	157	2400	6208
349	553	67	104	862	1045	166	198	1649	6440
1208	1	251	0	1445	188	298	36	2677	6499
461	1	98	0	685	340	143	69	6991	7109
514	1	110	0	742	344	156	70	7145	7109
1199	433	238	87	1499	695	298	138	7293	7109
791	515	149	107	1064	780	205	161	424	7148
774	583	138	102	1312	1052	234	187	624	7154
687	89	131	17	881	282	170	56	3676	7170
614	370	121	74	793	560	154	108	4839	7192
1	524	0	111	534	896	116	195	3773	7195
132	539	27	102	384	848	78	163	5261	7241
594	1	124	0	837	221	173	45	82	7267
454	771	88	159	1436	1301	284	261	1665	7306
591	997	121	193	1387	1525	284	300	1821	7307
46	79	11	16	903	862	186	173	1822	7308
860	627	175	122	1200	895	245	176	7297	7337
1126	838	227	169	1409	1085	283	218	2025	7349
1283	249	255	47	1505	450	299	88	7090	7371
1	450	0	88	179	620	35	122	7091	7371
376	655	75	121	492	777	97	144	5220	7598
649	1010	122	206	936	1213	181	247	7132	7601
809	1	158	0	1075	245	212	48	4003	7674
916	1044	182	208	1301	1413	260	282	559	7824
47	928	10	190	491	1338	105	278	1944	8026
55	928	11	190	482	1338	101	278	1946	8026
808	724	164	140	1464	1351	300	267	1157	8045
1	1351	0	267	166	1519	33	300	1158	8045
166	1	33	0	1263	1313	253	263	1158	8046
