b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	209	252	38	1397	354	281	66	34	2068
301	330	61	63	774	731	162	145	519	1540
687	34	140	7	1463	480	300	95	948	6911
546	1	116	0	1158	509	240	104	951	6912
195	472	43	97	1466	1290	298	258	952	6912
272	837	55	158	640	1050	133	202	1167	764
1051	874	206	168	1387	1377	271	265	1195	1838
1214	694	261	140	1386	865	295	174	1230	1625
912	841	190	172	1111	1091	233	225	1233	1613
51	376	8	75	574	575	116	117	1233	1625
826	567	162	108	1104	866	217	169	1276	378
536	60	109	11	789	217	159	41	1280	5741
1	319	0	61	207	532	44	106	1374	922
1	1186	0	238	314	1488	60	296	1448	4154
836	496	174	97	1173	776	246	157	1549	589
953	960	195	190	1486	1411	300	278	1594	6043
1	1411	0	278	212	1525	41	299	1595	6043
212	8	41	1	1435	1226	287	248	1595	6044
38	1139	9	203	585	1371	114	246	1625	1758
971	814	198	165	1205	1018	244	207	1626	170
1256	920	246	181	1502	1161	298	232	1663	1459
119	590	23	114	421	909	84	178	1664	1460
1	395	0	84	371	668	79	143	1692	384
782	574	167	121	940	741	203	159	1692	384
373	1055	78	223	660	1363	140	290	1693	384
267	750	52	154	524	1034	102	210	1731	4068
854	16	173	3	1212	347	247	71	1735	7655
554	881	112	173	829	1171	169	232	1761	4276
948	1276	195	254	1313	1502	271	300	1784	1873
303	554	63	112	832	950	169	192	1786	6817
85	294	17	58	236	458	48	92	1792	4146
789	133	161	27	1173	572	235	113	1800	4127
943	498	192	102	1346	911	274	186	1807	6838
158	832	32	164	654	1197	131	240	1849	2773
307	150	64	26	1077	940	216	180	1905	4695
1	956	0	184	380	1312	75	254	1906	4695
1	676	0	130	833	1250	164	245	1912	6632
660	132	127	28	1116	427	219	90	1914	4082
538	764	112	151	908	1143	193	228	1972	1596
1113	29	237	6	1370	410	292	87	1983	5643
201	753	42	142	616	1183	125	227	1990	6891
527	1212	99	233	840	1555	160	300	1994	6891
307	79	64	14	698	405	140	83	2015	4172
632	1113	134	216	969	1466	202	288	2017	6811
1	137	0	30	320	381	64	80	2099	6888
1175	364	241	75	1437	656	294	134	2246	2471
1080	585	211	123	1524	951	299	199	2281	2363
40	6	8	1	210	166	43	33	2294	2366
348	15	74	3	783	421	164	87	2295	2382
326	836	67	162	837	1082	169	214	2308	860
406	511	88	107	806	905	169	184	2311	2388
666	450	139	92	1207	876	244	173	2322	2401
559	48	113	10	785	269	160	56	2332	2443
89	1088	18	220	274	1278	56	259	2333	2418
197	227	43	49	389	425	84	91	2343	2427
788	211	165	43	1032	466	217	98	2346	2437
1203	235	228	49	1421	466	274	98	2350	2437
343	962	69	177	636	1153	125	214	2357	1899
894	211	186	43	1212	539	250	110	2360	2437
1126	148	234	30	1437	697	300	143	2367	2448
808	94	169	21	1362	412	290	89	2412	1184
996	1131	202	224	1406	1515	286	300	2456	1774
866	826	171	169	1255	1168	252	237	2460	1788
27	819	6	153	432	1421	94	278	2462	1789
1003	800	206	164	1397	1098	286	223	2469	1848
204	1018	44	197	649	1296	135	253	2476	1861
464	819	94	166	618	992	124	200	2490	6892
484	641	97	127	836	1012	171	203	2537	2108
844	160	168	34	1333	464	279	103	2603	6755
838	323	175	64	1172	730	248	151	2604	6754
622	327	126	66	1044	760	215	161	2606	6759
1	622	0	126	694	1219	151	253	2607	6762
779	1	163	0	1395	563	282	110	2739	1740
1	97	0	22	564	580	114	119	2895	6207
73	477	14	90	212	609	41	116	3100	1853
518	693	105	140	790	809	157	163	3171	4193
1238	543	249	117	1489	765	300	161	3362	4424
1218	1114	248	218	1481	1447	300	286	3793	110
688	16	142	3	893	217	184	44	6972	1609
