b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	1281	222	254	1315	1430	252	281	261	151
920	869	183	172	1353	1374	269	273	494	957
62	110	11	21	421	493	81	98	649	94
1	1108	0	223	480	1543	84	300	871	9
480	1	84	0	654	165	116	31	871	10
45	228	9	46	363	459	75	92	881	17
47	1089	10	207	647	1496	136	291	911	18
588	1216	118	239	854	1529	170	300	924	451
854	1	170	0	1483	627	300	130	924	452
1	627	0	130	682	1247	134	254	925	452
27	467	5	99	473	793	99	164	1028	453
912	417	184	87	1362	894	275	184	1031	454
1	907	0	187	319	1198	68	247	1032	454
1187	31	241	7	1468	284	300	59	1043	454
748	53	160	11	1215	621	258	128	1045	66
189	315	37	64	488	516	97	104	1338	293
1041	611	220	117	1414	985	300	197	1503	312
1035	1039	219	209	1414	1371	300	283	1503	327
1	985	0	197	357	1337	72	268	1504	312
116	1	24	0	357	224	72	45	1504	328
141	256	28	50	1301	1167	263	233	1655	177
132	1082	29	216	511	1471	111	300	1656	173
593	266	128	49	780	453	163	84	1656	174
1	656	0	130	454	1093	97	219	1657	173
91	1018	19	199	321	1221	67	243	1687	182
238	1004	49	208	812	1438	172	300	1777	185
856	115	181	25	1227	475	261	103	1781	186
915	25	183	4	1482	532	300	103	1965	193
792	793	162	158	1439	1398	300	285	1966	193
1	532	0	103	353	786	72	156	1966	193
443	100	94	20	1384	1059	293	225	2205	257
58	843	13	173	256	1058	54	217	2210	97
1	718	0	146	162	866	32	176	2380	266
1107	613	228	119	1446	1001	299	200	2494	426
810	314	169	64	1439	1057	300	222	2495	427
652	371	128	71	1146	881	225	168	2561	446
843	330	176	69	1374	905	280	186	2629	70
759	675	145	132	1165	1235	228	249	2649	20
34	683	6	128	242	876	49	167	2737	251
703	905	134	168	1139	1314	230	260	2903	950
1233	1031	255	203	1442	1236	300	248	2932	231
1	1236	0	248	142	1376	28	275	2933	231
1077	463	219	96	1286	719	257	142	2935	111
917	228	190	44	1459	757	300	148	2939	500
1	757	0	148	341	1097	71	218	2940	500
585	913	116	178	1191	1505	242	299	2956	525
257	517	49	102	795	1105	150	216	2960	579
631	57	128	10	893	294	179	57	2980	941
631	446	128	87	908	767	182	151	2980	945
631	912	128	172	893	1150	179	219	2980	956
161	722	30	135	346	940	68	181	3037	251
506	403	102	78	1017	863	204	172	3482	214
941	655	188	135	1549	1006	299	199	3516	229
860	778	175	150	1448	1376	294	275	3521	231
759	95	152	19	1502	691	300	136	3552	110
1	691	0	136	796	1547	153	300	3553	110
697	68	132	13	1445	715	283	141	3553	111
432	805	79	155	626	1009	118	194	3553	238
1091	311	212	63	1463	691	292	143	3576	123
1188	428	217	87	1473	711	272	141	3579	344
92	122	18	24	486	383	101	74	3600	220
1351	1199	268	236	1537	1436	300	277	3605	385
152	1	27	0	1395	1474	279	300	3606	386
812	820	159	162	1147	1135	232	228	3607	387
1	101	0	20	552	584	106	114	3607	387
1282	265	261	53	1408	437	288	88	3607	395
497	953	100	183	1249	1579	242	300	3608	388
1249	1	242	0	1558	321	300	60	3608	389
1	321	0	60	1138	1511	213	281	3609	389
82	515	16	99	243	676	50	133	3610	392
1150	196	228	39	1482	532	300	107	3612	390
7	890	1	153	287	1211	57	216	3616	156
7	83	1	16	206	305	40	59	3616	474
107	389	23	74	328	611	65	116	3622	172
1	1180	0	246	318	1438	66	300	3623	185
695	766	151	161	1294	1428	278	300	3624	68
723	824	157	155	1401	1423	300	280	3624	154
695	856	151	173	1274	1448	274	299	3624	260
7	86	1	18	1374	1445	283	300	3625	69
310	75	61	16	1320	968	272	202	3625	155
7	107	1	22	1320	1379	272	289	3625	261
1	1035	0	215	392	1375	78	282	3627	76
1065	674	227	138	1408	1060	300	221	3627	93
1035	426	219	86	1408	809	300	169	3627	130
773	497	166	107	1212	865	259	186	3631	336
1073	1291	218	259	1265	1483	259	300	3632	294
1270	1	260	0	1447	169	297	35	3632	297
568	989	118	201	960	1339	198	273	3634	256
708	917	147	194	1268	1458	255	300	3634	257
960	100	205	20	1412	583	300	123	3635	257
1	583	0	123	483	1059	103	225	3636	257
629	593	133	121	910	866	189	176	3642	266
378	470	79	97	672	744	140	151	3656	260
723	534	152	107	1165	944	250	200	3657	268
201	301	40	66	1437	1460	292	300	3667	143
