b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	451	153	86	1157	868	222	170	4441	46
1131	298	228	59	1442	723	290	144	4283	48
20	86	5	17	652	734	135	145	2523	55
708	1412	139	279	825	1527	160	300	4754	71
825	1	160	0	977	139	192	30	4754	72
500	1065	94	201	886	1564	171	300	4501	89
358	32	72	5	678	406	136	83	4665	120
802	440	161	92	1470	1107	299	231	4665	121
251	673	51	133	490	950	98	187	785	164
744	1295	145	248	920	1477	187	290	3126	179
940	846	188	172	1395	1486	278	299	4475	196
262	948	48	188	491	1305	94	262	4900	199
423	589	81	119	612	778	117	155	413	212
322	604	53	122	592	786	102	156	417	212
20	133	5	26	525	523	116	106	1434	237
705	995	144	183	832	1128	168	208	4107	249
772	623	144	117	983	784	182	146	2050	380
1296	376	248	76	1549	742	300	149	4184	425
1272	883	238	169	1573	1165	300	227	429	455
1	1165	0	227	201	1365	41	268	430	455
128	1103	21	215	562	1397	105	274	431	455
1264	240	243	46	1481	439	285	86	540	480
1	277	0	52	181	439	36	86	3045	480
1263	1326	252	260	1464	1525	290	297	4449	493
33	1181	6	232	154	1302	30	256	154	596
