b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	595	205	121	1320	798	260	162	220	72
320	558	71	107	751	1038	160	203	857	64
9	772	1	148	529	1224	106	236	2227	16
1210	1218	251	236	1375	1388	287	273	2265	120
977	1281	201	255	1132	1447	235	291	2274	102
175	1	35	0	415	308	87	65	2275	80
43	500	8	92	354	790	70	150	2276	82
320	403	63	72	614	717	118	131	2276	89
499	652	97	124	796	962	153	183	2276	91
1106	235	216	43	1267	396	248	75	2276	97
1267	1238	248	246	1508	1484	299	298	2276	102
1	167	0	34	121	287	22	56	2277	64
390	1	83	0	852	421	174	84	2291	66
994	404	196	80	1460	884	296	183	2294	66
158	293	34	61	379	465	82	95	2296	72
1051	762	210	144	1413	1127	283	217	2299	71
927	1112	196	212	1306	1512	281	300	2320	82
118	314	25	59	566	748	109	140	2321	83
707	403	139	72	968	669	187	121	2323	89
1338	791	265	150	1517	962	300	183	2332	91
904	235	187	43	1049	396	216	75	2337	97
534	71	110	15	713	287	144	56	2345	64
886	1	186	0	1032	146	217	31	2346	105
1	1144	0	223	346	1447	71	283	2349	64
1274	1	243	0	1421	146	274	31	2350	105
731	1351	151	261	997	1550	208	300	2360	104
992	1	207	0	1230	242	254	48	2360	105
