b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1099	3	208	301	1383	55	260	65	760
909	64	176	13	1022	177	200	37	159	48
395	362	83	72	1021	931	203	182	164	823
951	1187	187	252	1124	1433	220	300	283	876
229	259	47	50	485	482	100	96	350	49
881	658	169	120	1118	885	217	164	382	90
1337	1055	249	215	1542	1263	293	259	409	970
1244	1	237	0	1387	146	266	29	510	50
13	1091	2	202	175	1253	36	236	670	82
65	1	12	0	435	392	91	82	1046	774
95	9	18	2	315	185	61	36	1052	781
1	923	0	172	269	1227	56	235	1674	497
702	566	145	108	857	737	176	142	1713	807
1109	291	233	62	1417	649	297	132	1777	780
262	173	54	34	532	393	112	81	1777	780
1035	47	228	10	1140	163	250	34	1932	617
352	820	75	164	538	1062	115	213	2210	782
404	174	85	34	817	561	174	117	2472	1103
824	566	166	108	972	733	195	141	2599	807
428	213	87	42	840	510	169	99	2863	801
660	1315	140	244	870	1579	181	297	2904	771
695	149	143	29	890	354	181	68	2949	816
147	650	31	127	361	750	77	149	2954	801
255	388	52	73	893	950	189	189	3422	795
1089	223	220	41	1223	361	247	69	3523	839
1	543	0	107	436	929	88	184	3533	805
692	219	139	37	1474	908	300	175	3599	817
36	913	7	176	552	1300	113	252	3600	817
130	1019	26	203	399	1191	78	235	3625	768
1097	557	224	107	1417	833	290	163	3632	793
1	361	0	72	129	487	27	98	3664	797
688	781	149	151	1111	1234	242	245	3725	184
578	566	115	108	722	733	143	141	3838	807
739	999	145	182	873	1136	172	209	4062	1058
189	100	37	19	774	411	161	85	4279	1061
165	465	32	85	378	692	73	129	4937	739
1357	923	258	180	1569	1133	300	222	5139	804
1019	374	206	81	1340	682	270	143	6827	834
620	63	130	12	770	225	162	47	7043	80
416	624	73	116	574	782	99	142	7051	89
