b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	113	205	24	1160	322	238	68	7078	13
125	646	25	121	306	827	63	159	7210	33
153	101	27	22	480	342	90	69	2092	166
28	456	6	87	284	714	60	141	2041	171
976	562	191	112	1101	696	218	141	2695	180
603	233	127	50	772	395	162	84	1691	452
182	524	35	108	423	771	83	156	85	501
808	78	165	14	1443	686	300	143	1551	647
122	1335	25	263	337	1508	70	300	1574	651
321	725	62	144	862	1297	166	255	1649	651
111	646	22	134	489	1042	98	213	7215	652
851	1059	174	216	1179	1369	239	279	7254	652
657	1165	127	225	1064	1559	204	299	6786	729
594	1169	114	226	951	1559	177	299	6787	729
845	573	167	110	1049	754	205	144	4514	732
773	1	156	0	968	178	189	31	7285	733
113	822	24	156	721	1353	141	258	2655	743
581	72	115	13	811	384	160	75	2679	849
107	986	22	193	369	1159	78	230	1886	858
1153	843	240	161	1434	1072	299	209	3364	1033
354	1054	70	201	576	1278	110	242	2276	1143
741	1054	146	201	1017	1336	197	254	2323	1143
1096	1	230	0	1358	265	283	53	7093	1197
