b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	104	0	20	882	946	178	190	34	1829
1334	138	262	28	1536	340	300	66	341	1018
1283	1271	252	249	1536	1521	300	297	341	1494
1	653	0	137	328	981	69	207	718	1144
112	1022	21	205	322	1332	62	263	777	228
403	1405	77	262	642	1605	123	300	778	224
642	1	123	0	1182	208	220	38	778	225
1016	571	207	113	1158	759	241	154	801	227
1236	35	249	7	1466	320	297	68	897	289
1	354	0	76	409	657	79	134	898	289
283	348	54	70	453	507	89	103	912	290
858	623	170	126	1286	896	258	182	912	290
390	106	81	20	1475	848	297	168	919	233
1240	5	255	1	1466	230	300	46	923	2157
1	230	0	46	494	721	102	148	924	2157
1271	1069	248	217	1523	1330	299	270	929	92
1070	169	208	35	1450	595	284	120	929	2152
711	876	141	165	926	1112	185	212	930	178
87	403	17	85	455	732	96	157	1022	2151
47	259	11	51	478	630	94	123	1051	933
44	1278	10	257	195	1489	40	298	1051	2083
300	454	62	96	570	784	114	161	1065	1301
277	1172	55	233	745	1499	148	300	1084	293
1023	259	207	51	1450	626	289	122	1093	933
1020	1278	206	257	1171	1489	236	298	1093	2083
130	1063	26	210	475	1372	100	275	1101	293
306	911	63	183	774	1319	162	267	1178	296
419	8	87	1	625	215	128	42	1282	1294
686	403	140	83	1446	1097	300	231	1284	1292
499	846	99	166	844	1100	169	217	1286	299
1052	941	215	186	1383	1249	283	246	1291	299
531	1237	110	260	705	1398	146	293	1366	1983
155	301	29	62	693	636	140	130	1453	2332
960	931	199	190	1146	1126	238	229	1458	1352
61	43	13	9	1452	1165	292	236	1580	2067
1128	177	223	36	1513	573	300	114	1591	1672
823	1	158	0	1253	434	250	91	1595	1168
714	464	146	91	984	693	198	136	1596	1267
441	803	85	156	880	1197	177	237	1598	1267
1019	1100	203	221	1328	1444	267	292	1599	308
1	186	0	36	212	441	43	87	1600	1259
68	737	12	151	469	964	97	198	1602	1168
133	175	29	33	589	529	123	103	1710	1667
6	426	1	86	242	656	47	131	1711	2295
133	287	23	65	1116	984	225	208	1763	2218
1079	368	222	72	1287	523	268	105	1858	317
644	1	128	0	1359	621	278	123	1907	1890
1307	963	259	202	1514	1172	300	243	1914	1211
1271	423	252	84	1514	700	300	140	1914	1880
1	1172	0	243	285	1464	56	300	1915	1211
1	700	0	140	314	1414	62	280	1915	1880
265	481	54	95	704	795	145	158	1922	236
381	778	71	160	631	1040	123	214	1923	239
1120	818	232	162	1366	995	283	199	1924	236
1325	54	266	12	1503	238	300	47	1941	237
582	712	118	138	1048	1361	208	266	1941	1383
1	238	0	47	210	438	43	88	1942	237
823	392	173	78	1438	690	299	138	1942	237
1220	958	247	193	1478	1207	300	243	1945	1725
1099	1327	222	267	1254	1481	255	300	1949	237
46	1010	11	203	339	1301	71	263	1949	237
1254	1	255	0	1453	216	296	45	1949	238
884	686	191	143	1401	1077	298	222	1951	238
1148	222	236	46	1458	513	300	107	1953	238
1148	840	236	174	1351	1056	278	219	1953	1138
1	513	0	107	258	790	55	163	1954	238
321	950	64	197	468	1089	95	227	1956	1879
1	35	0	7	176	201	37	43	1957	1879
327	275	69	55	847	752	165	144	1962	1427
419	400	87	80	609	620	125	123	1988	2246
670	513	133	101	1030	840	206	171	1995	2246
51	462	7	92	437	980	83	196	1996	2246
81	1158	17	249	353	1404	72	300	2097	1701
353	1	72	0	975	441	202	90	2097	1702
728	168	151	30	876	364	182	72	2301	351
140	211	31	36	331	429	74	85	2319	655
465	401	96	79	912	582	188	114	2548	2150
418	640	86	135	561	860	117	182	2549	2146
729	1257	147	235	866	1411	175	267	2575	2076
1096	545	217	109	1269	710	249	139	2575	2077
833	904	159	187	1014	1089	197	225	2586	1240
609	672	117	134	908	1048	176	210	2586	1241
343	1248	68	254	606	1471	122	300	2587	2318
132	399	28	81	564	914	116	187	2593	1408
383	941	76	186	697	1249	140	246	2650	299
806	460	168	97	1183	865	245	178	2932	1481
1247	75	254	16	1463	309	300	65	2975	824
1	696	0	142	197	883	42	184	2986	2097
546	405	115	83	901	828	191	176	3116	1264
292	1	59	0	570	489	120	104	3116	1265
265	534	54	107	711	1015	142	203	3117	1273
846	1106	169	223	1222	1442	245	291	3119	1721
1	436	0	85	438	946	88	190	3280	1829
429	452	90	91	1106	1003	228	206	3300	1159
891	1198	185	251	1074	1431	221	298	3300	2249
1074	1	221	0	1324	284	272	59	3300	2250
316	380	65	77	778	705	166	147	3304	1161
699	901	145	191	911	1210	183	247	3334	2318
80	1170	18	238	319	1432	67	292	3338	2069
508	957	106	187	798	1332	169	266	3338	2149
1008	640	205	127	1213	836	247	166	3365	1575
816	222	163	49	1017	512	204	110	3482	495
820	1274	165	259	1088	1471	219	300	3491	2318
998	460	206	97	1414	865	291	178	3519	1481
598	696	121	143	764	840	155	173	3700	1891
77	189	16	42	320	414	62	85	3701	1893
1015	1278	196	239	1202	1470	234	279	3734	2076
1005	439	194	87	1386	855	266	169	3734	2077
567	169	112	36	838	534	169	114	3748	2230
972	1053	195	214	1508	1441	299	288	3765	1133
654	714	130	138	892	970	179	191	3787	1322
789	1151	157	244	991	1334	200	284	3790	1324
991	242	200	49	1474	994	298	205	3790	1325
943	261	188	52	1261	603	254	125	3794	1561
609	500	123	104	1519	1438	300	289	3795	1560
142	1210	27	245	268	1366	53	277	3799	2312
1107	183	223	37	1463	533	300	111	3846	2059
7	540	1	112	492	997	102	208	3847	2059
961	553	202	110	1262	761	264	153	3879	1876
985	918	207	178	1262	1103	264	217	3879	1883
629	654	124	136	1414	1138	286	236	3937	1106
111	1100	22	220	981	1446	193	290	3960	2159
610	466	122	91	1263	877	254	174	3962	2155
1249	1028	247	201	1428	1308	286	262	4000	1381
1195	167	247	36	1310	282	271	60	4087	1459
23	1123	4	222	226	1463	38	285	4089	935
1040	462	202	93	1475	752	291	151	4115	1008
50	739	10	148	677	1352	131	270	4116	1008
171	20	32	3	605	441	117	85	4116	1432
6	674	1	132	226	857	44	166	4125	1010
6	904	1	175	380	1321	76	260	4125	1433
1	794	0	168	374	1406	81	300	4130	1436
400	1	85	0	992	577	210	124	4139	1441
771	748	154	151	1169	1082	235	220	4146	1452
152	69	31	14	653	673	134	140	4147	1516
1112	147	218	32	1461	515	292	108	4155	1655
549	1	107	0	861	320	166	61	4247	1151
974	1	198	0	1396	685	284	134	4267	1836
668	45	135	8	1025	605	211	119	4271	1308
472	34	92	6	1053	611	206	120	4272	1308
818	1190	169	233	1090	1339	225	264	4313	1011
217	642	43	129	618	1332	121	272	4420	1553
618	38	121	7	1046	468	208	93	4420	1554
1060	519	204	105	1519	1228	299	246	4425	98
1131	103	230	18	1310	286	265	54	4519	1152
829	491	165	95	1111	743	217	143	4538	2018
655	366	129	70	1226	994	241	193	4542	2019
642	85	127	18	916	385	184	80	4561	824
426	33	81	6	545	337	105	68	4571	1192
406	138	80	28	656	388	125	73	4611	1018
365	1238	70	241	626	1539	121	300	4611	1494
958	793	184	149	1312	1543	252	300	4611	1495
1	797	0	151	430	1197	85	229	4612	1496
590	1128	120	214	892	1564	182	300	4986	896
449	216	84	42	926	427	177	82	5115	747
83	233	16	43	624	656	117	122	5140	744
997	1465	201	267	1115	1588	227	294	5263	854
325	890	64	174	864	1455	169	285	5402	567
1	81	0	15	300	435	62	85	5511	1101
1286	402	254	83	1444	560	286	115	5540	2014
1368	1483	265	271	1473	1588	288	294	5585	854
38	851	8	158	475	1396	92	262	5955	1385
154	741	31	137	356	944	71	177	6015	1959
144	177	29	31	356	427	71	81	6015	1964
152	1200	31	224	469	1374	94	260	6034	1813
678	336	126	67	1052	870	208	181	6158	2097
812	650	146	117	1000	835	183	153	6367	728
