b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	367	101	73	1041	922	213	184	3673	15
333	1030	52	202	1019	1519	184	300	3579	18
289	1022	58	200	634	1519	129	300	3672	18
634	1	129	0	1123	136	223	27	3672	19
1212	1158	235	211	1565	1571	299	281	3577	61
128	1	24	0	531	286	96	50	3578	62
1405	712	262	134	1635	928	300	170	3511	70
500	1121	98	218	832	1449	163	282	3289	80
28	476	6	92	1190	1506	242	300	3372	95
776	487	155	92	1270	1093	244	202	3458	99
202	1	38	0	661	335	118	57	3511	101
798	655	154	129	1106	1200	211	233	3590	107
806	192	155	36	989	416	191	78	3591	178
1132	347	220	63	1558	649	300	119	3608	184
1	649	0	119	253	830	50	154	3609	184
1190	798	244	163	1492	1114	300	222	3673	194
39	1114	7	222	299	1360	62	274	3674	194
1236	426	247	79	1494	782	292	142	3672	218
689	869	146	166	1005	1337	215	267	3720	232
