b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	950	153	220	1266	1334	244	300	730	28
1249	277	238	52	1550	585	300	115	4574	83
1	585	0	115	148	1082	30	209	4575	83
646	742	123	138	957	1027	196	210	5099	121
1370	424	263	81	1522	787	296	155	5115	124
1114	846	213	162	1390	1087	268	209	5200	129
1260	1357	244	254	1404	1502	276	286	5237	131
519	466	91	83	809	798	146	146	5486	150
1216	1290	241	238	1370	1442	271	267	5544	153
328	1248	61	225	498	1441	94	263	5751	171
571	1329	97	237	747	1500	127	266	6039	193
1083	478	201	89	1298	699	242	131	6314	19
