b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	184	0	35	128	313	27	62	134	3713
1	598	0	113	184	780	38	150	430	3732
128	449	21	86	526	780	99	150	431	3732
791	218	164	44	1250	441	251	86	486	2090
923	229	185	44	1490	827	300	167	487	1678
1	827	0	167	627	1468	128	300	488	1678
627	1	128	0	1056	445	215	91	488	1679
294	641	60	135	764	1206	158	251	492	1040
969	1256	194	243	1161	1381	233	267	559	3083
6	946	1	190	168	1109	33	223	596	3728
9	879	1	163	211	1322	38	245	681	1585
559	656	113	125	1520	1508	297	289	811	2668
788	192	154	38	1511	923	300	185	1319	1257
1	923	0	185	552	1491	112	299	1320	1257
552	1	112	0	947	417	189	82	1320	1258
448	5	89	1	1086	822	222	169	1455	2739
44	598	8	117	376	879	76	174	1504	3644
111	674	25	132	692	1154	144	232	1577	405
259	518	53	104	1241	1430	259	296	1634	416
1169	67	233	14	1446	373	286	73	1901	169
996	656	213	125	1456	1126	300	214	2154	2668
1	1126	0	214	566	1553	111	299	2155	2668
460	1176	92	230	646	1379	133	274	2169	2040
465	170	91	35	1438	1309	297	269	2193	2862
161	852	35	167	451	1063	93	210	2353	4510
7	1209	1	237	204	1394	37	270	2392	3204
761	1163	159	236	912	1321	188	267	2548	1167
546	399	112	83	912	768	188	160	2548	1227
329	995	65	212	629	1428	124	298	2562	285
838	811	169	160	1169	1105	238	221	2640	1514
1230	1108	237	226	1413	1311	275	268	2654	2044
268	238	54	51	654	525	133	110	2680	4014
1	1217	0	242	260	1513	51	300	2743	1343
283	134	56	27	686	523	132	100	2743	1344
612	203	118	41	1063	607	208	120	2743	2519
361	1086	72	217	1101	1375	210	271	3510	2565
1330	292	247	56	1635	600	300	107	3511	2596
99	456	18	87	661	1069	118	195	3511	2610
126	884	25	166	661	1291	118	235	3511	2611
1163	634	225	128	1418	937	282	193	3513	2673
608	1345	110	268	792	1524	144	300	3578	2657
1123	579	219	107	1347	1084	261	203	3608	3319
956	1178	202	246	1213	1448	253	298	3666	675
193	139	38	27	505	433	104	88	3667	645
1324	748	268	157	1471	896	300	189	3667	648
193	903	38	183	608	1291	124	262	3667	3226
1096	544	221	103	1317	775	267	150	3667	3233
94	794	20	154	396	1119	80	217	3668	3233
401	960	81	193	719	1302	150	265	3668	4349
1190	1138	244	229	1492	1453	300	288	3673	3166
101	1	19	0	299	187	62	40	3674	3167
514	1143	105	222	880	1545	180	300	3675	1623
830	1012	167	209	1220	1377	246	279	3678	961
689	1237	146	238	1032	1362	221	266	3720	2086
45	796	9	153	596	1338	124	261	3747	1616
821	1097	164	220	986	1267	199	257	3790	1658
1252	236	249	42	1487	488	300	96	3908	2614
820	977	168	192	1021	1170	205	228	4230	3366
663	999	135	202	857	1192	176	242	4283	995
663	1072	135	216	857	1265	176	256	4283	2523
707	747	144	158	1126	1177	231	249	4800	2774
1	1161	0	228	268	1394	49	270	6786	3204
509	768	113	154	847	1101	182	223	6811	2788
128	290	26	60	525	935	111	200	7021	1717
207	623	43	130	976	1457	199	298	7078	27
705	997	144	184	1103	1325	221	248	7232	2414
