b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	566	127	117	1189	1025	242	209	772	57
974	55	189	9	1220	401	235	76	785	54
993	668	206	131	1191	865	244	168	834	58
874	668	176	131	1108	896	221	174	839	58
392	665	80	126	504	776	104	149	1158	62
1255	133	250	24	1486	564	299	108	3805	66
1339	1	267	0	1472	115	297	26	4431	80
1165	753	240	145	1278	866	264	169	4808	82
1139	1360	231	270	1481	1511	300	299	4926	82
767	31	152	6	1252	543	248	110	5075	90
529	1198	110	235	901	1477	185	292	5417	98
1120	566	220	117	1456	795	290	163	5907	57
1	845	0	173	184	1072	37	217	5908	57
