b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	1	20	0	606	452	108	80	871	30
362	1185	73	248	651	1438	130	299	2976	58
668	1	133	0	846	158	170	33	2976	59
748	548	155	109	1094	889	221	174	3644	40
1	56	0	12	470	504	101	108	3688	13
175	53	35	10	584	381	124	80	3712	10
465	1	99	0	860	371	185	80	3714	11
737	892	154	184	999	1225	209	253	3719	6
584	160	123	31	732	299	153	61	3719	7
15	10	3	2	1527	1524	299	297	3721	41
64	6	11	1	610	526	119	102	3722	42
1	156	0	32	205	365	41	75	3727	43
75	262	15	57	610	663	125	141	3948	17
1	1022	0	210	288	1347	59	276	3948	22
694	864	136	181	1176	1430	244	300	3949	10
359	9	73	1	531	261	108	53	3951	26
1024	1185	205	248	1302	1438	259	299	4559	58
727	158	151	33	1112	622	227	130	6982	59
195	739	39	150	908	1453	187	297	7019	52
