b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	226	57	45	845	509	171	99	802	734
21	905	4	171	283	1168	52	220	1595	782
1322	1220	260	232	1498	1413	296	272	1619	782
569	1241	114	224	1230	1511	244	275	1730	854
81	321	17	64	567	568	114	114	2097	120
789	691	157	139	1423	1202	282	240	2098	120
248	1213	52	233	577	1535	118	300	2122	560
871	964	184	198	1385	1447	290	295	2138	545
1086	1	223	0	1296	204	266	42	2140	546
761	346	153	68	1035	487	213	97	2163	15
1125	506	226	101	1469	826	295	165	2191	15
6	834	1	167	777	1548	145	299	2192	15
253	1	51	0	420	167	81	30	2195	183
664	19	137	4	852	168	174	33	6871	104
