b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	592	52	116	594	954	109	188	229	486
1122	1019	223	215	1433	1477	282	300	251	411
1	101	0	18	499	742	96	146	251	412
645	1078	125	211	849	1505	171	300	251	414
804	418	161	87	1047	673	208	141	251	417
1122	1236	223	245	1368	1531	270	300	251	485
1	623	0	123	499	1135	96	226	251	486
229	1389	44	264	402	1536	79	294	286	424
1381	653	271	128	1533	806	300	158	304	435
1	570	0	115	184	753	38	153	430	33
128	448	21	92	526	753	99	153	431	33
232	356	44	74	657	944	132	199	432	546
146	603	29	124	586	944	122	199	484	546
884	235	167	45	1459	1256	288	248	655	556
1234	1002	252	207	1433	1253	291	257	1018	60
663	265	140	57	796	451	168	95	1557	521
430	472	82	100	906	829	182	178	3625	75
907	1	186	0	1079	224	218	42	3644	3
