b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	781	159	167	1167	1127	239	242	214	98
165	939	33	194	463	1177	94	244	591	187
236	13	47	3	463	225	94	46	591	198
631	536	134	107	1471	1384	296	268	949	20
144	1	25	0	1160	803	243	170	950	21
557	1	118	0	1426	852	295	175	951	22
39	891	8	184	636	1431	134	295	952	22
790	4	165	1	1478	451	300	88	952	23
421	941	88	195	791	1299	159	267	1014	111
583	1	118	0	1451	852	300	179	2193	211
1	852	0	179	542	1429	114	300	2194	211
542	1	114	0	1213	698	251	143	2194	212
141	430	29	97	563	792	114	171	2801	315
571	852	120	178	1184	1409	250	294	2861	36
287	48	60	10	593	358	118	70	3669	96
327	112	67	23	598	271	127	59	3712	17
1150	903	225	182	1271	1034	255	213	3751	29
1	1256	0	266	157	1411	29	294	4146	17
257	569	50	116	407	736	80	151	4473	96
438	127	98	26	847	533	182	111	6811	281
970	732	195	154	1201	922	245	194	6829	186
1061	783	220	164	1469	1151	300	237	7283	332
