b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	1002	31	186	361	1234	77	237	2954	2
252	295	48	61	421	787	82	158	2960	239
796	228	170	45	1153	584	240	113	3871	87
1187	1255	234	244	1449	1515	291	300	3872	87
331	799	65	153	737	1032	145	201	3873	87
845	1	169	0	1398	701	278	135	3876	89
1252	858	242	164	1448	1122	282	216	3883	101
8	289	2	59	370	560	72	113	3891	115
1223	1	249	0	1477	248	293	44	3892	99
205	837	42	151	434	1218	88	228	3903	117
887	533	172	100	1206	840	237	162	3904	125
544	861	115	179	897	1226	187	253	3905	119
1	306	0	61	499	662	97	132	3906	126
1271	250	253	50	1487	488	300	101	3908	163
1093	39	211	8	1543	524	300	105	3912	131
133	247	27	50	1014	1195	208	242	3913	131
1030	106	211	21	1447	495	292	95	3913	133
542	753	103	143	1309	1379	254	264	3914	133
741	600	151	113	949	847	195	165	3915	140
1165	1171	229	222	1504	1561	294	298	3918	59
831	481	161	91	1504	1177	294	225	3918	153
18	428	3	81	258	663	53	133	3919	57
565	992	110	188	1399	1572	272	300	3919	156
423	477	80	91	716	692	138	133	3920	156
153	1439	29	258	383	1598	74	288	3921	162
25	826	4	150	660	1540	140	297	3922	164
973	178	205	39	1423	636	300	133	3922	165
501	448	103	87	1065	1046	216	205	3924	172
953	920	194	182	1471	1369	294	270	3924	172
11	514	2	101	425	813	84	158	3932	230
1	842	0	164	369	1126	74	221	3936	255
1134	300	228	62	1299	787	261	158	3938	239
607	1102	122	222	1024	1415	209	286	3953	146
335	1002	70	186	940	1234	202	237	3984	2
