b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	208	189	44	1170	356	225	71	785	1386
1382	159	268	31	1525	316	299	65	1310	63
1077	682	218	135	1494	1394	300	268	3213	65
865	389	171	76	1110	553	219	107	3251	72
476	1	96	0	1029	438	210	89	3252	73
1177	1265	249	260	1366	1444	290	299	3301	75
471	1341	93	266	639	1503	127	299	3749	83
313	1	63	0	795	378	162	76	4394	92
438	953	78	182	838	1193	155	228	4464	88
398	352	75	67	1561	1523	300	292	4565	102
783	541	155	106	1376	1397	269	275	4580	108
119	40	23	8	1066	807	208	161	4593	112
136	1030	29	189	530	1542	102	282	4695	119
1141	580	240	114	1442	917	300	183	4771	124
1263	1380	254	260	1428	1552	288	296	4843	139
280	742	57	140	555	1012	107	189	4903	153
1018	1181	196	225	1194	1347	227	254	4965	160
51	583	9	122	329	884	61	177	5034	169
5	1409	1	274	130	1534	27	300	5064	177
56	167	10	32	253	412	47	77	5134	1279
295	981	56	182	479	1165	96	222	5134	1280
588	1171	121	235	822	1420	166	280	5134	1281
884	995	180	190	1028	1140	211	222	5134	1283
975	957	184	178	1173	1151	227	222	5325	222
1182	470	229	95	1295	582	253	119	5325	2618
42	607	8	112	432	1184	78	219	5326	218
610	152	120	28	737	279	146	54	5347	1298
619	613	122	123	737	805	146	161	5347	3113
628	715	127	138	938	1248	187	240	5380	1307
850	282	167	57	1147	624	227	124	5428	1315
49	90	9	21	154	195	32	44	5450	899
362	1035	66	201	618	1295	111	247	5515	1393
886	1371	161	258	1062	1564	200	300	5537	1325
292	463	55	88	662	825	123	152	5613	282
437	160	89	30	570	638	116	123	5637	285
887	786	162	146	1111	1011	205	189	5733	421
643	320	124	59	1008	1146	195	216	5802	1514
223	184	45	36	495	584	96	111	5849	543
226	349	44	68	414	673	83	133	5872	1486
355	1295	70	252	464	1404	93	275	5872	2014
1219	238	233	47	1481	471	283	93	5927	1516
123	543	23	101	575	1175	113	225	5965	1525
152	827	31	162	469	1135	94	224	6034	601
469	974	94	176	688	1302	132	236	6034	602
469	794	94	158	688	1009	132	196	6034	1543
329	538	61	105	501	698	94	135	6035	1542
804	1257	151	231	1154	1640	214	300	6043	1547
215	975	44	180	403	1175	84	223	6049	603
83	1	15	0	312	235	56	42	6061	1568
841	1106	156	195	1309	1699	240	300	6124	631
646	571	120	114	869	830	164	163	6132	1618
144	208	28	40	284	697	59	139	6133	1620
679	30	126	6	1481	886	275	165	6168	641
943	1267	188	237	1237	1586	247	300	6181	1632
1290	305	234	55	1501	536	282	109	6199	1441
1255	885	227	166	1462	1170	275	230	6199	1638
89	251	16	46	341	530	60	95	6200	1663
1	600	0	103	207	806	36	139	6208	668
1	1059	0	187	116	1173	22	209	6209	668
1217	1007	224	178	1633	1524	300	275	6217	669
181	724	37	140	662	1204	126	229	6230	671
43	1469	7	267	212	1644	39	300	6233	672
215	5	40	1	571	652	105	115	6233	673
660	576	121	102	1311	1253	238	223	6239	675
178	1456	30	259	387	1655	73	300	6242	675
387	1	73	0	1478	1237	263	216	6242	676
10	433	2	81	305	732	60	140	6243	677
689	22	131	4	876	198	168	39	6246	678
354	1327	63	241	619	1641	113	300	6266	679
619	1	113	0	1303	681	238	125	6266	680
702	598	123	112	1718	1374	300	247	6269	681
1	1374	0	247	300	1675	53	300	6270	681
300	1	53	0	1716	1365	300	237	6270	682
1	1365	0	237	374	1735	64	300	6271	682
374	1	64	0	1679	1312	300	238	6271	683
1	1312	0	238	228	1443	44	263	6272	683
1220	715	228	134	1567	1036	290	190	6324	688
921	1	173	0	1290	285	241	53	6339	689
1	780	0	142	707	1456	127	263	6378	700
505	1332	90	247	660	1493	120	279	6434	710
1400	199	266	37	1578	441	296	79	6495	1709
1	255	0	46	458	855	85	156	6496	1709
690	931	123	167	1039	1263	189	233	6505	714
914	11	164	2	1091	189	200	38	6725	1764
626	1350	131	257	770	1494	162	288	7043	1398
521	1	106	0	796	288	160	54	7054	3004
