b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	162	3	30	223	362	45	70	11	307
369	1488	68	269	532	1654	98	300	12	1744
381	541	70	96	538	711	99	128	12	2122
712	796	147	162	1482	1191	297	241	13	306
270	824	54	154	439	997	92	192	13	2511
50	1187	11	240	605	1476	125	300	14	306
605	1	125	0	762	158	154	29	14	307
510	31	109	6	681	225	143	45	15	2357
466	1027	99	214	676	1244	142	258	15	2605
1	1361	0	262	221	1548	45	300	34	1911
221	1	45	0	923	637	187	130	34	1912
905	364	171	67	1402	1355	263	248	35	1328
513	174	96	34	988	436	179	80	37	1384
1118	963	211	192	1266	1104	242	221	38	1365
1081	576	210	113	1328	834	252	157	42	2029
633	128	129	25	741	236	152	48	46	2354
472	1	95	0	1153	423	230	83	49	1264
506	169	103	33	1011	629	207	125	52	2320
451	11	90	2	1478	611	300	127	53	2546
271	537	57	106	435	703	92	141	56	2330
15	519	3	106	193	670	40	138	56	2331
1	1008	0	206	446	1351	93	276	57	2333
352	493	65	95	494	620	93	119	58	1480
323	58	59	12	494	276	93	56	58	1557
352	597	65	114	494	778	93	149	58	2541
365	262	79	51	638	544	132	105	59	247
958	12	179	2	1514	645	298	136	63	823
74	341	14	64	308	569	56	107	65	36
589	1179	112	223	874	1457	172	281	65	1262
853	425	167	85	1075	668	216	138	65	1263
172	1195	34	234	424	1436	80	278	66	2589
1206	50	234	10	1483	321	286	61	66	2590
43	1	10	0	156	114	32	22	68	1263
994	775	195	145	1480	1070	286	201	68	1417
1	36	0	7	209	285	41	57	74	47
462	1	96	0	679	218	138	42	79	114
47	93	10	20	237	306	49	64	80	2678
188	1140	39	235	395	1362	84	283	81	2678
447	427	96	84	808	773	171	156	83	678
1180	468	228	92	1306	610	253	120	84	1
810	1248	162	254	1035	1487	205	300	86	2081
1035	1	205	0	1172	138	230	25	86	2082
185	405	40	84	968	1244	199	253	87	2081
71	108	13	22	638	539	117	101	88	321
818	1	161	0	1564	666	300	124	90	1788
1119	1165	216	230	1474	1534	283	300	90	1984
978	1	196	0	1091	114	218	22	91	1263
1	666	0	124	117	782	24	148	91	1788
1	92	0	17	267	305	55	61	91	1985
1040	264	209	46	1503	731	300	138	92	914
191	568	39	111	519	897	103	175	93	915
939	917	182	177	1555	1380	300	265	97	44
893	114	169	24	1289	455	252	96	101	49
387	1295	79	259	614	1491	126	300	108	1560
328	13	68	2	740	474	153	94	112	51
245	263	52	51	732	619	151	124	113	1561
71	569	16	113	571	1116	117	225	116	1561
1	131	0	28	500	632	110	140	123	986
922	764	200	157	1420	1253	300	256	125	985
1277	1253	251	252	1506	1482	299	300	126	984
558	1018	105	205	799	1271	162	263	127	398
500	975	94	189	926	1328	191	269	127	984
1	899	0	170	252	1151	47	217	128	1918
25	175	5	37	367	889	74	176	131	709
863	822	174	161	1253	1325	250	262	131	710
1034	1280	208	259	1219	1449	250	297	132	712
1223	104	243	19	1479	361	300	76	136	647
1	1070	0	206	208	1261	42	246	136	1000
604	12	119	2	755	341	146	64	144	1177
821	13	157	2	1417	453	269	83	148	2525
797	1310	168	251	1260	1547	259	300	150	2090
1028	124	191	23	1309	329	248	66	151	939
938	430	194	84	1091	816	224	160	153	1774
360	714	70	144	762	998	144	194	156	1198
894	74	183	14	1432	492	290	98	157	1199
719	1	136	0	1219	225	238	45	160	2526
116	198	22	44	306	451	61	94	162	1201
868	568	174	111	1170	759	234	150	162	2056
288	1173	53	231	510	1378	95	271	165	1200
1392	626	270	130	1551	842	300	170	165	1201
552	1022	102	196	809	1269	154	246	167	1381
226	175	46	35	458	405	93	82	168	947
1203	210	236	41	1455	460	288	92	171	840
245	676	48	134	595	1439	119	285	171	940
694	554	138	108	901	965	175	184	171	941
605	699	118	131	884	1076	171	201	172	1650
733	1	138	0	1225	451	231	84	176	1776
571	918	106	173	1006	1244	185	231	177	1650
399	339	76	63	814	620	160	117	178	942
1	730	0	136	853	1236	170	237	179	942
634	1421	129	273	777	1565	156	300	180	942
777	1	156	0	1169	393	237	81	180	943
638	715	130	141	1169	1206	237	239	180	2232
960	159	186	32	1322	565	260	115	183	2233
1	1090	0	205	181	1262	30	234	183	2509
1	1251	0	248	219	1498	46	300	184	2232
400	1162	78	220	560	1313	108	249	185	1988
60	584	10	116	558	1170	101	227	191	945
682	730	128	144	1511	1208	298	240	191	2625
851	1302	159	252	1187	1568	221	299	192	945
1203	377	224	75	1381	577	256	112	192	1805
20	251	4	43	602	679	113	123	193	946
1217	590	240	119	1517	864	300	174	195	943
904	175	177	35	1130	405	223	82	195	947
11	889	2	179	455	1273	89	254	196	943
1122	876	218	162	1297	1494	251	273	199	1856
224	1	46	0	766	322	155	64	201	836
365	53	74	9	741	511	150	99	201	1772
655	553	116	106	1592	1096	300	211	207	1582
1	1096	0	211	258	1502	54	296	208	1582
1044	1112	215	217	1414	1541	287	300	211	311
1	56	0	13	748	777	141	149	212	312
873	24	176	4	1467	809	300	163	214	1581
72	762	14	140	932	1573	182	300	220	152
932	1	182	0	1521	587	300	117	220	153
1	587	0	117	933	1513	185	300	221	153
933	1	185	0	1517	588	300	116	221	154
1	588	0	116	902	1493	182	300	222	154
902	1	182	0	1466	572	291	111	222	155
946	30	178	7	1164	209	226	46	225	2061
13	623	3	124	233	973	47	193	228	2061
901	8	182	1	1393	499	284	103	228	2062
267	890	52	172	438	1076	90	213	231	401
748	558	147	102	1245	1042	242	193	233	402
1001	477	201	89	1370	1118	274	216	235	157
130	1004	27	195	507	1502	104	300	241	611
507	1	104	0	1480	753	292	145	241	612
250	19	51	4	497	328	102	66	243	1222
435	108	83	19	930	468	172	82	245	140
1055	546	210	114	1284	1072	254	215	251	1315
8	1084	2	201	258	1537	51	291	253	1859
1	966	0	181	689	1530	138	293	256	1206
881	1014	181	210	987	1120	206	235	257	1207
1342	1190	257	221	1511	1602	288	297	261	949
1132	1067	214	203	1565	1516	300	292	265	1209
92	475	17	96	686	1424	138	292	283	1221
364	1283	72	249	856	1561	170	300	286	1224
281	1206	49	229	1003	1572	194	300	289	1227
1003	1	194	0	1562	416	300	81	289	1228
889	316	168	59	1510	1153	289	217	295	1234
354	846	64	163	531	1481	102	280	298	1236
833	327	160	62	1377	951	267	182	301	1239
1001	63	197	11	1241	466	247	95	303	1242
52	1267	10	239	185	1444	38	275	309	1246
17	561	4	110	1188	1503	237	300	311	1247
194	746	42	150	747	1285	155	260	320	1587
117	1068	24	211	494	1483	103	297	320	2083
494	1	103	0	1006	555	211	113	320	2084
216	1189	44	239	655	1487	134	300	321	1587
1288	566	271	115	1422	720	300	147	321	2084
440	1043	94	211	730	1269	155	260	325	1588
575	124	115	21	807	351	162	66	326	1832
78	526	16	103	285	727	61	145	332	2024
605	998	125	203	1042	1463	216	299	337	2065
1289	205	249	45	1525	450	299	97	338	1590
164	1	31	0	505	337	97	67	338	2066
65	1	14	0	189	113	42	26	340	1590
250	850	56	172	537	1340	117	266	341	966
438	808	87	157	904	1441	180	287	346	1821
528	1038	103	206	870	1374	174	274	347	1529
1088	436	215	86	1349	930	269	184	347	1823
285	317	57	62	1316	1150	256	228	348	1823
408	18	80	4	751	427	154	93	351	1825
883	621	180	126	1155	1180	235	237	351	1826
1167	313	238	63	1474	670	298	135	352	1826
1213	1017	248	205	1392	1220	285	246	353	1826
174	1	34	0	339	184	67	37	354	1827
1042	344	207	70	1350	638	269	130	355	1827
694	996	144	195	874	1479	179	296	361	1763
349	753	73	132	1073	1590	208	292	370	1547
381	1	70	0	562	398	103	73	373	1178
562	1050	103	198	739	1564	139	300	373	1178
1154	1377	218	267	1363	1565	257	300	373	1536
965	71	183	12	1377	1525	259	290	373	1766
8	1084	2	201	258	1537	51	291	380	1859
52	262	10	54	639	633	121	123	385	960
799	461	154	87	907	565	177	109	385	960
350	103	74	21	1501	1215	300	239	386	962
1	1215	0	239	146	1360	31	270	387	962
216	428	45	83	383	593	79	116	387	2194
1091	436	197	78	1243	857	228	159	389	1830
1232	461	226	92	1576	1089	291	209	389	1831
