b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	282	66	49	803	757	168	146	1656	142
234	244	51	47	521	397	112	79	869	143
400	829	86	174	760	1187	162	250	3662	148
1254	615	248	114	1510	871	300	166	507	211
1	871	0	166	224	1094	45	211	508	211
768	465	156	87	1306	1451	261	280	3674	219
1184	73	228	14	1547	393	300	81	3031	265
847	677	174	130	1079	884	222	172	1081	282
623	884	124	172	1066	1332	213	264	1082	282
379	803	79	151	1031	1454	204	276	1137	284
1117	1382	226	247	1423	1630	291	299	3935	379
1	43	0	9	369	364	74	74	3936	380
1064	476	210	93	1349	1089	269	216	347	519
1087	760	210	149	1502	1442	296	287	348	519
347	1138	69	226	800	1446	158	288	349	519
133	828	25	157	279	1018	55	196	5466	605
