b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	194	207	36	1287	490	256	97	4680	35
602	17	125	2	1031	493	205	88	634	39
172	330	36	62	574	745	117	145	4649	54
1058	647	225	126	1262	850	264	164	4805	57
997	698	210	140	1231	931	260	190	4806	58
377	34	72	7	824	477	160	94	518	73
114	1390	22	263	294	1575	54	295	5158	138
878	881	173	169	1063	1063	212	208	5152	139
255	1268	50	243	606	1545	120	299	5163	140
789	342	157	61	1310	863	259	163	231	281
1219	47	255	7	1428	282	300	57	633	286
319	11	60	2	677	369	135	77	5853	305
1	195	0	37	207	401	43	80	686	309
252	1117	51	213	651	1477	128	281	3671	312
802	223	161	45	1302	625	263	125	4665	327
8	474	1	87	1050	1519	210	296	4657	333
421	581	84	115	618	778	124	155	4812	363
