b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	516	94	107	795	905	158	183	637	42
645	583	132	115	1187	1188	248	241	2955	82
763	1	160	0	1068	313	222	63	2955	83
490	214	96	42	1319	1016	270	207	2956	88
566	1	114	0	669	392	135	81	2957	128
815	488	167	94	1358	995	274	195	2958	93
1121	1	228	0	1358	225	274	45	2958	94
660	343	132	68	1033	772	210	158	3613	8
622	907	126	177	784	1081	160	214	3711	13
1011	581	217	114	1327	923	276	177	3714	50
309	615	65	122	960	1471	201	288	3881	16
960	214	201	41	1247	871	258	170	3881	17
437	74	86	15	695	369	144	78	3894	92
1067	1185	228	234	1406	1508	298	300	3895	93
1	757	0	148	213	995	43	195	3896	93
1	12	0	2	925	1497	195	300	3896	94
925	10	195	1	1248	366	261	76	3896	95
1252	388	262	80	1435	533	300	111	3896	96
1	533	0	111	888	1493	175	300	3897	96
888	1	175	0	1506	628	300	127	3897	97
1	628	0	127	492	1444	105	300	3898	97
492	1	105	0	1489	1230	300	246	3898	98
1	1230	0	246	267	1494	53	300	3899	98
267	1	53	0	1489	1211	299	246	3899	99
1	1219	0	247	267	1483	53	300	3900	99
267	1	53	0	1468	1307	300	267	3900	100
1	1307	0	267	165	1471	33	300	3901	100
165	1	33	0	1501	1347	300	269	3901	101
164	754	33	156	414	928	88	196	3902	92
1	1347	0	269	134	1505	26	300	3902	101
134	1	26	0	1446	1325	300	280	3902	102
657	986	135	199	852	1186	173	238	3903	95
131	645	26	129	398	973	81	195	3903	104
1	1004	0	201	460	1499	91	300	3908	106
460	1	91	0	771	340	153	69	3908	107
1209	1204	240	241	1487	1468	300	298	3908	107
93	1086	18	227	426	1425	89	300	3909	110
426	1	89	0	1078	1043	222	210	3909	111
99	817	21	167	387	1129	82	230	3931	15
1138	1046	235	204	1443	1400	300	279	3940	78
1138	266	235	51	1443	568	300	115	3940	79
258	208	51	39	489	510	101	105	3940	85
738	896	152	176	1120	1292	232	256	3940	114
1	568	0	115	253	947	57	195	3941	79
6	1	1	0	961	1310	197	265	3942	128
851	815	175	154	1213	1195	247	229	3942	129
690	23	141	4	951	311	195	62	3942	129
1171	1082	238	220	1378	1493	283	300	3942	130
1304	766	266	149	1475	949	300	185	3942	131
125	273	26	54	442	598	92	120	3943	116
583	10	120	2	835	273	171	55	3946	135
97	223	20	39	239	398	49	74	3948	41
790	1180	162	233	1232	1510	254	299	3948	42
196	581	41	114	789	1180	159	227	3949	50
275	1356	55	271	388	1481	82	300	3950	25
1113	301	232	61	1451	827	299	164	3950	44
97	631	20	122	531	1431	108	278	3951	48
594	810	122	155	996	1219	203	236	3951	52
634	1	131	0	988	379	202	75	3951	53
109	231	23	42	604	973	128	192	3952	71
1111	864	229	168	1449	1426	300	279	3953	76
117	438	25	85	703	1252	134	240	3954	77
85	993	17	195	556	1456	109	287	3956	148
