b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	278	236	54	1327	459	274	92	306	264
1143	843	231	161	1424	1221	289	235	332	368
231	395	41	75	404	568	75	109	724	542
535	1051	108	204	914	1407	187	276	870	441
585	917	118	186	914	1212	187	248	870	443
554	1321	112	262	711	1466	147	294	870	444
714	1	148	0	914	206	187	40	870	445
838	1001	177	201	1227	1396	261	287	1781	398
737	252	155	53	1188	756	251	159	2374	470
798	1	169	0	1374	573	289	119	2374	471
1100	1327	232	250	1326	1563	280	300	2641	491
1152	963	223	184	1559	1287	300	246	2722	173
218	977	45	200	740	1398	154	286	2723	160
151	176	30	34	1351	923	281	186	2723	163
5	1342	1	258	201	1542	42	300	2723	173
201	1	42	0	1079	1004	228	212	2723	174
1258	540	257	102	1449	761	299	149	2724	168
1	850	0	178	587	1422	125	300	2724	174
1205	1067	248	205	1454	1322	300	259	2724	176
429	658	87	135	662	903	134	185	2725	160
189	1206	35	245	436	1448	89	297	2725	163
111	369	22	73	454	671	94	134	2726	163
111	193	22	40	423	602	87	125	2726	174
360	19	72	4	854	471	177	98	2727	161
246	273	50	56	873	879	180	180	2727	169
608	932	127	188	1254	1500	256	300	2727	170
353	1	71	0	873	433	180	89	2727	170
368	918	74	193	742	1214	155	261	2727	171
140	1	27	0	1465	1101	300	230	2727	177
1	1101	0	230	347	1443	71	300	2728	177
347	1	71	0	1120	662	226	134	2728	178
1115	1131	225	223	1347	1359	273	270	2728	179
1	364	0	73	967	1306	206	273	2729	180
66	426	13	89	456	861	94	181	2730	171
390	1	78	0	1312	958	270	199	2731	181
850	974	170	203	1494	1360	300	280	2732	181
89	1	20	0	1315	952	276	201	2733	182
895	21	188	4	1204	356	255	76	2847	218
649	411	137	81	1226	1119	259	229	2847	219
990	656	202	133	1253	929	261	195	3453	281
1124	221	221	39	1240	431	245	83	3454	401
1201	876	254	181	1380	1095	293	227	3621	283
54	246	11	51	471	785	102	166	3621	353
5	952	1	192	153	1108	31	224	3647	386
852	946	181	191	1140	1183	245	244	3648	385
575	274	120	52	978	521	206	103	3649	377
140	1090	29	220	360	1383	72	280	3652	380
789	962	170	195	967	1173	209	239	3654	2
869	898	184	174	1434	1469	298	292	3658	321
593	894	126	179	917	1431	192	286	3660	118
222	981	49	202	656	1381	150	292	3661	342
641	203	133	36	1338	791	285	157	3663	103
139	283	28	56	451	612	94	125	3943	403
