b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	155	123	28	954	453	188	90	465	242
890	950	176	187	1353	1466	269	290	494	65
1357	923	267	185	1521	1092	300	219	649	349
1	1092	0	219	228	1330	45	267	650	349
603	923	117	185	969	1247	192	251	704	349
1007	1193	197	241	1222	1419	243	290	872	255
1194	5	236	1	1451	572	289	118	872	256
231	541	47	109	667	949	137	193	874	266
701	71	141	14	993	235	199	46	885	263
1125	931	230	180	1245	1069	253	208	887	263
47	957	10	186	889	1499	188	300	888	263
893	5	189	1	1471	287	299	53	888	264
518	344	98	66	1089	630	215	124	889	264
898	147	178	27	1085	339	215	65	891	264
844	881	167	184	1170	1184	235	248	912	298
1098	1186	212	193	1557	1622	299	278	971	269
984	432	191	83	1326	680	255	129	977	28
966	687	187	131	1268	952	245	182	978	28
27	416	5	81	1243	1320	248	258	990	262
231	457	48	95	790	968	158	198	1252	151
925	304	192	62	1302	589	269	120	1256	29
73	1	16	0	560	439	116	89	1263	40
356	593	71	121	1221	1440	252	300	1279	29
1221	1	252	0	1443	239	296	48	1279	30
1	405	0	78	153	838	32	163	1280	30
133	428	28	84	565	1066	115	215	1280	31
528	1346	108	273	718	1476	147	300	1280	32
838	1402	171	272	985	1545	200	300	1282	33
12	866	2	170	307	1211	64	243	1283	34
564	1357	116	263	833	1550	170	300	1283	153
542	938	108	181	1000	1535	200	298	1286	33
1007	981	207	189	1335	1352	273	263	1291	33
998	1311	205	249	1185	1551	244	299	1297	43
842	421	173	81	1397	919	288	181	1301	34
945	314	196	67	1309	823	274	177	1328	163
834	1004	165	205	1505	1363	300	278	1331	40
850	125	173	27	1224	528	250	111	1348	187
1157	662	218	134	1373	849	261	171	1364	231
451	415	92	83	603	584	124	119	1519	29
451	143	92	25	764	360	158	71	1519	123
1	414	0	83	469	889	102	188	1563	120
1	1371	0	275	137	1507	25	300	1567	123
137	1	25	0	515	230	101	46	1567	124
1092	520	222	105	1488	947	300	189	1573	123
671	1015	136	202	1021	1322	206	265	1573	124
237	1146	48	228	892	1469	181	292	1612	145
517	165	102	31	637	304	126	59	1613	146
68	393	12	76	324	600	62	117	1614	146
901	1141	193	226	1101	1277	234	254	1659	147
77	115	13	20	630	624	121	118	1673	149
1	739	0	139	350	929	72	178	1681	149
1	565	0	109	305	973	64	195	1691	150
43	769	9	143	433	990	93	192	2013	246
882	969	172	191	1277	1530	253	300	2086	222
440	1193	87	241	649	1419	132	290	2095	255
621	5	125	1	878	572	178	118	2095	256
24	490	6	98	569	937	122	189	2278	237
103	772	23	148	783	1425	163	276	2279	242
6	277	1	57	724	862	141	174	2443	70
116	464	25	93	702	986	146	196	2467	311
799	330	172	65	1009	522	217	106	2468	311
1037	702	210	146	1286	945	265	199	2476	354
1	303	0	63	709	802	149	164	2483	308
20	881	4	185	561	1457	111	300	2488	314
561	1	111	0	1516	954	300	190	2488	315
1	954	0	190	576	1530	110	300	2489	315
576	1	110	0	1060	538	204	106	2489	316
463	193	101	37	718	501	159	102	2508	411
940	32	203	6	1155	251	250	54	2607	96
909	1174	184	235	1060	1342	213	267	2627	302
320	981	64	189	649	1352	130	263	2650	33
1149	778	237	153	1457	1135	300	227	2652	302
1	1135	0	227	386	1525	73	300	2653	302
386	1	73	0	1388	938	267	178	2653	303
792	1186	159	193	1219	1609	242	276	2699	269
696	431	153	74	1352	945	290	179	2799	173
1	967	0	183	181	1259	37	241	2801	173
9	311	2	65	334	625	67	127	2844	220
921	524	194	100	1226	829	259	165	2847	349
1327	568	272	106	1462	716	298	135	2867	347
713	1310	135	258	944	1557	176	300	2878	266
62	210	12	39	298	343	62	69	2888	123
503	1019	100	202	825	1374	157	267	2897	59
10	1143	2	221	332	1510	69	296	2916	94
655	343	139	72	1384	928	290	192	2916	95
424	128	85	24	673	353	136	72	2957	406
1272	673	262	135	1451	866	300	175	2988	49
19	328	4	64	179	483	37	96	3041	276
748	187	148	38	1159	625	232	127	3052	220
500	525	103	101	699	740	145	145	3334	338
656	1	139	0	900	240	187	46	3415	422
708	352	143	70	1033	662	210	134	3613	405
1	738	0	148	195	958	42	194	4732	49
1039	721	198	135	1331	973	256	184	6135	85
104	261	18	47	1588	1175	285	224	6138	85
6	604	1	121	242	898	45	178	6817	397
1	1173	0	231	341	1488	70	295	6851	65
7	338	1	66	244	534	53	108	6890	66
728	545	154	109	962	815	204	165	6975	387
644	951	140	203	917	1243	193	259	6977	373
93	155	21	32	301	378	67	79	6977	394
