b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1066	97	201	766	1360	152	257	588	346
366	373	74	72	596	603	118	116	596	342
1463	1776	250	258	1657	1971	291	300	654	1
1458	1124	249	191	1694	1388	300	251	654	157
1	43	0	10	444	502	80	92	655	2
617	495	130	92	941	705	188	135	844	339
181	115	37	22	642	394	135	78	911	340
65	625	14	116	1292	1377	261	265	949	347
96	1396	16	268	273	1555	52	300	950	347
273	1	52	0	1301	706	276	147	950	348
24	421	4	87	557	899	118	185	951	348
1259	291	259	57	1463	511	300	101	1026	341
188	535	37	105	442	771	83	148	1027	341
563	854	111	163	781	1099	154	209	1161	342
681	1	144	0	1323	406	286	87	1210	343
1	89	0	14	356	411	63	74	1508	350
85	474	18	90	807	959	166	189	2058	355
