b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	114	97	19	804	577	164	109	4715	13
997	454	210	91	1199	657	253	134	4806	7
239	195	47	35	615	502	121	95	5216	165
679	1289	138	242	847	1563	173	300	5417	96
847	1	173	0	1112	265	225	52	5417	97
167	572	34	98	575	953	110	167	5647	331
810	383	145	73	994	524	184	103	5819	258
43	586	9	108	256	799	51	150	5844	169
63	1396	11	255	271	1605	52	295	5944	151
890	548	169	97	1018	979	191	175	5954	284
338	878	62	169	691	1271	131	246	5981	198
616	876	116	162	1159	1605	216	295	5985	151
115	288	20	53	260	435	49	83	6036	201
453	161	87	28	934	488	184	93	6051	201
90	1383	17	252	313	1653	59	300	6113	201
636	256	122	53	772	392	150	81	6216	222
977	348	182	61	1267	751	238	136	6313	348
1	322	0	60	489	841	87	151	6438	373
