b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	252	143	56	944	459	195	100	48	1260
344	13	67	3	694	216	137	44	76	546
418	932	86	191	843	1377	174	283	194	213
376	1000	75	204	862	1346	168	269	285	414
642	798	130	158	1500	1485	299	293	482	578
1112	929	228	194	1352	1123	278	233	492	353
650	1281	125	273	789	1420	152	300	500	1781
789	1	152	0	1488	589	293	123	500	1782
105	778	22	159	411	1042	86	214	526	1522
169	449	34	92	402	687	84	143	526	1704
26	23	5	3	283	275	55	50	632	479
1158	544	229	112	1391	752	276	153	634	1674
702	757	137	154	982	1042	196	214	652	1522
738	449	144	92	972	687	194	143	652	1704
708	427	140	90	938	656	190	140	731	1550
712	245	126	46	1153	662	217	132	871	436
712	266	126	55	950	504	178	107	871	1385
417	810	82	169	588	951	118	200	899	297
1103	690	223	143	1487	1021	300	208	917	1024
1350	505	258	105	1533	697	298	147	920	897
19	93	4	16	294	443	61	88	1808	1601
604	940	129	193	1028	1377	216	283	2013	213
1	596	0	125	337	903	71	188	2105	777
425	854	83	173	1061	1469	214	300	2193	132
1061	1	214	0	1451	379	300	83	2193	133
1	379	0	83	1213	1285	251	267	2194	133
439	377	91	75	965	925	199	186	2219	580
1082	1104	212	241	1329	1282	261	276	2321	1298
139	85	28	16	873	656	187	137	2409	1276
7	787	1	164	482	1292	101	271	2410	1276
994	78	211	15	1247	254	263	51	2441	693
488	888	96	189	1045	1390	213	294	2456	1215
1096	105	219	20	1351	338	274	69	2560	931
1352	756	270	153	1491	896	300	183	2573	935
4	804	1	163	511	1247	109	259	2574	935
932	302	182	65	1362	515	275	113	2589	1780
76	468	17	95	612	857	125	173	2643	426
383	751	76	152	652	966	131	196	2647	1649
1072	549	221	112	1361	737	282	152	2652	1778
820	733	159	140	1289	1217	256	238	2681	964
1068	492	223	106	1244	637	258	135	2686	1689
253	422	52	82	768	776	160	157	2723	1123
926	123	193	25	1168	450	240	90	2724	98
111	514	22	101	423	747	87	150	2726	1123
1	319	0	71	374	696	75	148	2788	1827
670	836	148	162	1293	1352	277	266	2799	1309
772	341	162	70	1449	888	300	182	2832	1793
58	1201	12	249	347	1457	71	300	2836	1503
347	1	71	0	950	580	196	120	2836	1504
128	668	26	142	609	1050	125	219	2859	207
1091	668	229	137	1428	971	299	201	2918	817
328	103	68	21	635	589	130	115	2965	1365
365	1364	77	272	527	1497	112	300	2971	1541
803	113	166	25	1075	389	227	85	2979	1014
1212	1130	246	240	1411	1295	288	275	2980	1093
171	218	33	44	340	349	68	70	2989	1651
1261	18	238	4	1560	287	300	59	3011	685
734	1	152	0	1434	591	290	117	3012	685
6	60	1	10	503	530	105	107	3016	996
40	982	8	202	265	1236	54	252	3438	124
706	96	149	17	997	390	211	80	3438	736
1052	876	213	180	1417	1267	290	260	3632	1638
800	293	172	61	1057	649	226	136	3654	946
531	1199	116	247	719	1369	155	282	3654	1086
105	102	23	20	739	684	167	149	3661	849
1	1345	0	278	134	1453	29	300	3663	1262
512	933	101	197	688	1109	140	236	3696	1824
82	890	16	187	214	1022	44	215	3722	1426
1135	883	224	187	1314	1176	263	249	3838	1175
156	702	32	150	437	1069	91	226	3943	1266
1049	926	211	184	1497	1211	300	239	4518	1589
855	529	177	107	1165	904	244	185	4563	813
1017	113	211	25	1280	389	270	85	4563	1014
130	341	24	71	291	506	55	103	4603	1201
532	119	106	24	732	322	148	67	4603	1205
166	641	35	132	322	789	68	164	4604	1205
203	218	40	44	377	349	76	70	4833	1651
767	362	147	77	1116	569	212	117	5253	97
349	324	69	61	833	677	163	130	5402	1463
566	215	106	45	1093	632	210	123	6786	1250
523	228	99	48	951	615	177	120	6787	1250
1139	7	241	1	1276	107	272	24	6793	548
584	6	119	1	934	392	186	78	6795	796
329	856	65	181	924	1433	184	300	6795	1768
1257	1	247	0	1444	181	282	33	6823	901
1193	87	250	16	1428	338	300	70	6907	513
32	382	7	75	214	560	44	111	6908	1061
559	1152	105	240	851	1439	165	299	6921	677
860	1	167	0	1216	337	222	52	6921	678
1115	437	217	90	1236	596	244	126	6923	723
1104	285	215	58	1236	433	244	89	6923	1122
746	175	147	36	1046	464	204	88	6924	635
26	465	4	100	219	643	51	143	6977	748
153	1095	30	239	502	1282	101	276	7086	1298
739	1122	127	226	953	1319	170	266	7110	441
1076	455	211	95	1277	624	254	132	7119	1606
794	174	161	34	1296	370	275	79	7155	122
671	522	132	103	941	690	191	139	7157	605
666	656	135	136	1395	1382	275	274	7232	1555
402	1055	83	209	691	1348	147	275	7236	504
362	1228	69	252	547	1377	108	282	7289	582
