b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	222	212	44	1308	409	250	80	3239	1
23	715	4	143	580	1136	111	226	3242	6
652	909	135	186	946	1255	195	256	3280	7
436	581	88	118	1001	1278	204	253	3297	8
1007	1082	198	220	1198	1298	233	260	3311	9
1328	631	262	124	1523	837	300	164	3334	13
789	509	157	101	1465	1242	290	245	3346	14
111	112	20	21	607	582	114	112	3350	16
907	136	178	27	1419	604	280	120	3352	17
30	192	7	41	1468	988	298	204	3373	22
135	37	24	6	706	856	138	164	3459	23
15	1066	3	204	298	1565	58	300	3461	23
462	38	87	8	1039	489	199	98	3526	28
274	512	58	102	1235	1078	247	212	3527	28
56	174	11	38	1496	1386	299	278	3531	29
148	1	23	0	433	249	79	49	3532	30
1	754	0	142	349	1342	71	261	3582	32
970	309	182	54	1309	607	250	116	3593	34
157	775	31	153	910	1423	182	279	3596	34
1218	5	244	1	1493	360	299	71	3596	35
24	367	3	72	948	1207	180	240	3597	35
331	1051	67	206	746	1175	150	231	3599	36
63	37	14	7	355	257	74	50	3684	38
640	901	125	176	1244	1326	245	259	3702	41
730	394	150	72	1449	1192	286	225	3704	42
170	1013	32	189	291	1131	58	214	3705	42
1	206	0	39	447	571	95	116	3730	45
922	1260	183	242	1470	1477	300	288	3738	46
396	105	77	24	883	595	173	124	3749	48
747	380	145	75	1073	714	210	142	3783	52
1	297	0	61	898	912	178	183	3803	53
433	912	91	183	931	1272	191	257	3805	53
559	263	114	55	1151	605	229	122	3876	54
821	515	166	104	1218	759	249	154	3887	55
558	1194	123	241	1050	1494	224	297	3895	57
492	328	101	65	657	486	135	98	3903	58
864	108	169	21	1506	741	300	141	3956	60
986	1	197	0	1502	448	298	89	3962	61
12	575	2	114	417	1117	79	217	3963	61
476	121	90	24	1315	847	251	162	3963	62
175	9	34	1	410	368	84	76	3970	65
842	56	170	10	1304	420	263	83	3975	67
6	549	1	109	456	1002	85	194	3976	67
930	1228	178	239	1227	1498	237	293	4010	69
930	629	178	114	1227	898	237	167	4010	80
930	562	178	110	1227	743	237	146	4010	81
13	645	3	125	452	1011	92	196	4023	70
834	341	163	67	1485	626	300	124	4040	74
324	91	70	19	571	818	121	161	4105	90
326	322	69	65	1152	783	236	154	4112	90
1038	250	201	50	1335	532	262	106	4116	92
490	132	89	25	1515	1207	300	251	4123	93
7	1207	1	251	279	1435	60	300	4124	93
284	5	61	1	503	227	103	44	4124	94
6	306	1	59	131	431	25	83	4125	94
524	66	105	13	1122	516	222	100	4148	95
1263	341	246	62	1522	512	295	94	4173	106
764	104	154	18	1513	801	294	153	4191	111
1089	608	217	117	1492	921	300	179	4197	113
1	921	0	179	612	1448	121	281	4198	113
859	108	169	21	1515	702	296	134	4209	117
1049	324	217	65	1321	907	270	179	4240	119
263	814	51	154	865	1249	171	241	4248	121
460	254	85	48	858	599	167	114	4261	124
1	879	0	173	647	1493	122	294	4354	126
1013	127	200	24	1279	307	254	62	4362	128
27	206	5	41	963	1153	196	223	4510	175
997	955	203	187	1363	1210	275	241	4529	181
336	946	63	185	713	1198	139	237	4536	212
1215	657	240	128	1485	961	297	192	4536	213
859	94	171	17	1111	324	217	60	4538	210
148	936	28	182	328	1043	65	204	4568	243
601	247	121	50	1087	689	216	137	4582	260
131	858	25	168	349	1183	70	233	4597	265
958	1089	184	210	1187	1374	229	266	4611	275
1182	8	228	2	1506	372	287	69	4611	276
1	1035	0	199	371	1524	74	295	4612	276
416	312	83	64	1108	1221	225	249	4612	277
1	173	0	35	822	1303	148	241	4613	278
816	447	159	88	1329	943	253	181	4647	301
933	935	184	190	1270	1472	252	295	4662	257
597	1338	119	271	779	1483	152	298	4664	290
861	1067	169	207	1161	1410	227	274	4719	343
1245	715	253	136	1457	922	300	182	4728	347
24	785	4	151	450	1368	90	270	4730	348
394	1069	73	208	610	1316	116	258	4748	361
243	1072	49	209	615	1418	120	279	4752	362
1	834	0	163	209	1041	40	203	4754	363
302	1008	57	211	571	1267	112	264	4815	379
906	18	169	2	1097	311	208	62	4886	408
321	1374	65	275	466	1502	93	300	4899	450
442	683	90	132	674	909	139	178	4913	461
530	49	101	9	1014	489	201	97	4921	476
364	860	69	159	537	1114	100	205	4932	483
689	794	140	159	1263	1456	266	300	4945	441
156	1069	30	222	262	1178	53	245	4946	442
484	542	88	100	853	1385	159	262	4962	485
543	917	104	184	1069	1520	203	300	4963	486
1038	808	190	159	1424	1200	266	235	4978	502
580	240	118	45	1218	922	245	177	4986	507
953	158	182	31	1314	463	256	91	4990	515
512	468	101	90	798	688	158	132	5003	522
1	573	0	109	311	832	50	150	5019	535
140	781	26	146	848	1531	168	298	5047	571
900	1	179	0	1477	714	292	139	5047	572
6	383	1	80	184	622	37	127	5052	576
