b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	649	91	140	590	1105	127	237	738	95
115	1040	24	228	279	1284	59	284	1109	37
1	778	0	146	826	1552	169	299	1110	26
1370	1294	268	249	1470	1556	290	300	1111	26
1	813	0	155	798	1602	151	300	1133	41
798	1	151	0	1518	662	300	136	1133	42
1	662	0	136	745	1414	142	277	1134	42
773	1	149	0	1555	770	300	149	1134	43
1182	839	241	178	1421	962	291	203	1147	31
947	924	193	188	1465	1475	299	300	1147	112
1	7	0	1	1384	1432	281	291	1148	113
362	1114	68	231	603	1457	114	298	1162	333
729	41	139	8	1360	567	271	115	1162	334
1012	124	211	24	1371	536	285	111	1178	75
422	1260	87	251	660	1488	138	300	1216	43
660	1	138	0	1067	317	224	65	1216	44
923	399	187	89	1062	500	219	111	1238	69
418	520	85	108	623	753	131	159	1258	84
1180	5	242	1	1481	325	299	64	1274	49
6	325	1	64	256	570	48	111	1275	49
137	1236	26	242	487	1538	96	299	1276	49
529	5	103	1	1059	344	209	68	1276	50
1265	893	263	182	1445	1119	300	229	1278	112
1	1119	0	229	176	1307	34	266	1279	112
410	1	81	0	795	398	159	81	1279	114
36	283	7	59	633	851	130	179	1283	102
396	766	76	156	647	1206	131	251	1285	119
644	65	129	12	805	212	163	42	1286	53
530	984	105	205	1037	1463	206	299	1290	51
1037	14	206	2	1491	478	298	99	1290	52
5	478	1	99	973	1441	200	300	1291	52
973	1	200	0	1471	482	300	95	1291	53
524	1118	108	232	1006	1396	210	287	1292	51
1	473	0	93	875	1173	185	237	1292	53
67	59	12	12	618	609	131	128	1296	102
705	111	149	21	1410	584	286	113	1298	111
890	1069	177	225	1494	1438	300	300	1307	102
1	1	0	0	130	126	24	24	1308	103
530	1263	109	254	672	1421	140	287	1313	44
478	908	91	179	1347	1472	269	297	1331	96
814	136	166	27	1121	465	228	95	1348	126
431	485	82	100	939	1084	193	231	1359	128
1	73	0	15	741	842	144	162	1367	124
866	1126	175	222	1152	1405	237	282	1385	137
1	547	0	114	395	1099	77	222	1389	133
1	21	0	5	664	719	136	146	1390	100
726	1014	147	203	1176	1450	244	298	1390	133
1181	22	245	4	1444	307	300	63	1390	134
1245	456	256	92	1468	692	300	139	1410	135
515	325	104	76	939	644	194	145	1410	172
1	692	0	139	828	1477	168	299	1411	135
834	1	169	0	1475	633	300	130	1411	136
1	633	0	130	616	1293	123	264	1412	136
642	393	120	80	1125	1058	228	222	1465	141
766	1015	169	209	1332	1397	286	295	1466	142
1201	147	256	28	1393	266	300	54	1466	143
273	226	62	46	642	745	147	167	1467	144
270	39	56	8	578	237	124	54	1470	154
275	918	57	207	640	1287	138	290	1470	160
300	829	60	177	712	1397	150	300	1473	162
21	122	4	26	596	1099	125	246	1474	165
221	644	47	145	488	797	103	180	1476	172
6	827	1	182	241	1104	49	241	1526	196
755	1098	156	221	1134	1468	238	300	1529	189
1134	1	238	0	1439	288	300	57	1529	190
1	288	0	57	1041	1467	212	297	1530	190
1048	1	213	0	1465	439	300	91	1530	191
16	446	3	92	754	1242	149	251	1531	191
462	387	98	78	791	715	169	149	1543	195
80	958	17	199	450	1359	93	284	1551	187
598	1250	124	247	857	1514	176	300	1554	192
966	433	190	89	1265	795	252	164	1569	204
1	661	0	134	172	835	36	171	1610	213
1	234	0	48	523	763	107	157	1648	216
277	684	54	135	1212	1471	247	295	1735	222
556	733	112	145	845	1008	174	204	1773	228
71	114	14	20	494	470	97	93	1806	81
912	175	185	34	1524	591	300	113	1841	234
234	185	45	39	636	453	127	95	1841	242
1	591	0	113	368	957	69	182	1842	234
1	484	0	97	736	1308	154	271	1876	235
711	951	143	182	1063	1255	212	244	1911	124
19	1089	3	219	487	1483	99	300	1969	339
487	1	99	0	839	345	170	69	1969	340
71	279	13	57	848	1087	166	215	1970	340
473	996	90	205	958	1436	194	300	2021	328
958	1	194	0	1518	537	300	103	2021	329
1	783	0	165	254	1045	52	216	2056	242
