b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1126	230	239	1394	1420	281	300	85	907
474	648	94	134	1414	1497	281	299	86	1048
576	166	115	36	702	433	144	95	480	920
1081	757	220	156	1480	1204	299	243	542	1048
980	999	198	209	1282	1415	263	298	923	893
1	81	0	17	486	558	100	116	924	894
812	84	168	17	1340	680	276	140	1068	778
880	1	178	0	1191	285	244	61	1170	184
276	848	53	173	819	1447	166	300	1423	1146
819	1	166	0	1415	649	300	144	1423	1147
8	649	2	144	180	869	38	189	1424	1147
568	248	115	53	1094	601	222	129	1432	533
813	545	171	111	1066	724	225	150	1434	531
651	104	135	23	1452	791	300	165	1462	784
602	184	129	38	1411	997	300	209	1463	755
1	791	0	165	734	1442	156	300	1463	784
700	5	149	1	1411	702	300	148	1463	785
1	997	0	209	447	1446	90	300	1464	755
447	1	90	0	830	376	167	75	1464	756
1	702	0	148	741	1454	149	299	1464	785
1234	431	253	90	1424	629	294	133	1487	787
1	651	0	138	179	822	34	170	1488	787
150	217	30	45	582	660	121	138	1554	119
665	938	135	190	1021	1356	206	274	1573	548
299	951	61	194	585	1391	114	278	1625	454
1155	708	235	147	1476	1065	300	219	1688	1151
252	607	53	128	1158	1354	244	286	1691	582
825	401	169	80	1125	868	230	175	1696	594
655	232	135	51	1245	614	250	127	1800	1136
380	572	73	122	730	943	148	199	1846	29
1030	413	212	87	1330	759	276	160	1924	47
527	647	110	131	1123	1228	237	257	1925	44
762	1	158	0	1155	412	242	89	1925	45
947	273	198	58	1376	859	287	181	1925	47
70	63	13	14	860	924	180	196	1925	48
843	782	178	157	1461	1404	299	277	1926	51
977	1009	205	214	1365	1403	279	289	1926	54
1	1006	0	202	205	1228	36	241	1927	51
1	1132	0	239	205	1354	36	278	1927	54
187	25	40	4	612	273	128	53	1939	611
132	531	27	110	668	1138	132	233	2003	1150
1034	440	199	90	1376	785	271	164	2074	1037
942	714	189	147	1463	1162	295	240	2157	778
1	886	0	182	324	1434	67	299	2158	778
70	688	14	145	908	1036	179	217	2299	29
1113	313	224	66	1405	833	280	172	2308	443
1188	494	242	106	1462	804	300	171	2316	492
594	515	126	108	794	717	167	150	2422	832
185	655	42	132	402	890	85	178	2426	111
1	554	0	120	223	780	44	165	2482	995
708	77	137	15	1124	494	220	98	2586	1104
88	1225	19	250	217	1360	47	279	2622	1125
581	460	124	94	905	790	194	163	2635	1119
60	621	12	129	657	1149	140	245	2636	1126
322	483	61	101	642	911	132	192	2688	118
1135	821	225	169	1479	1187	300	248	2689	110
810	14	157	3	1288	434	259	92	2689	113
1	1187	0	248	153	1349	34	283	2690	110
1	1241	0	243	293	1531	55	300	3039	186
293	1	55	0	1241	1164	236	222	3039	187
1128	937	220	192	1428	1270	276	254	3046	1048
865	1113	173	228	1229	1365	245	278	3090	790
573	928	116	195	993	1418	204	298	3247	921
190	602	37	115	701	1247	142	250	3247	930
85	713	17	153	811	1346	167	284	3249	925
141	888	32	176	778	1444	167	294	3489	1054
1150	1095	228	223	1482	1430	300	296	3612	786
573	1053	118	219	729	1269	151	265	3627	832
750	1106	154	218	968	1323	198	262	3806	612
1	801	0	163	732	1511	141	300	4134	614
689	320	132	64	1186	870	235	174	4152	111
581	632	115	124	960	988	191	194	4487	671
257	712	53	142	531	996	103	194	6788	391
257	1145	53	235	531	1429	103	287	6788	727
755	1033	155	216	1108	1424	227	295	6850	682
913	1	188	0	1087	200	223	39	6850	688
520	12	109	2	766	542	157	104	6859	170
832	782	168	153	980	930	199	184	6927	685
49	1054	9	212	583	1481	118	300	6992	166
338	222	71	47	1007	614	205	128	7045	165
1	451	0	90	476	851	93	171	7046	166
