b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	349	82	71	944	838	196	176	894	70
616	24	127	5	1317	764	268	154	1368	24
88	856	18	173	993	1518	196	300	1369	24
993	1	196	0	1530	448	300	85	1369	25
561	576	108	108	1061	1078	205	204	1370	25
538	1312	108	266	716	1474	145	300	1371	23
716	1	145	0	821	252	166	51	1371	24
889	1277	189	260	1256	1467	269	300	1382	29
1256	1	269	0	1403	143	300	30	1382	30
1	143	0	30	218	359	48	78	1383	30
1120	9	230	1	1323	188	270	36	1426	47
451	864	95	157	1122	1360	219	252	1447	43
172	1	32	0	815	546	166	115	1453	28
481	1	98	0	1403	708	285	144	1486	134
715	295	140	59	1476	949	300	198	1488	56
207	742	41	150	624	1191	131	245	1557	29
567	348	118	68	1381	835	281	168	1682	31
351	858	68	166	835	1260	163	248	1685	33
700	31	142	6	1438	519	294	104	1686	32
153	11	32	2	556	368	117	73	1815	22
476	88	103	17	908	479	187	93	1850	79
873	790	171	156	1521	1422	300	283	1923	26
512	1173	110	238	865	1339	186	273	1944	37
91	1	20	0	504	398	108	85	1944	37
889	482	183	99	1478	1380	300	280	1945	36
97	1	20	0	482	380	101	81	1946	37
1154	618	237	128	1452	873	300	180	1957	38
391	82	83	18	773	445	163	93	1984	120
1	516	0	102	774	1466	161	299	1991	45
44	561	8	114	816	1494	157	299	2016	134
23	374	5	72	934	1182	189	233	2025	135
1055	455	205	91	1519	917	298	183	2028	50
16	929	3	185	640	1402	125	277	2029	50
45	436	10	86	869	1256	174	248	2035	51
363	1061	73	207	764	1433	157	286	2036	51
1235	1	260	0	1396	134	292	26	2367	48
408	1250	83	251	613	1455	123	293	2490	104
1278	51	262	11	1451	232	300	50	2544	91
1	232	0	50	560	739	112	154	2545	91
436	1	94	0	875	468	186	97	3774	103
