b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1286	245	253	1404	1505	282	300	136	21
385	1	78	0	844	353	175	72	594	62
619	1114	125	211	831	1342	165	254	796	43
11	1	2	0	708	764	144	158	862	2
559	291	108	61	924	715	182	151	926	19
99	793	20	167	578	1274	118	265	1025	19
1069	28	223	6	1435	202	300	42	1058	46
1173	903	229	172	1477	1120	296	219	1105	54
37	145	7	26	1545	996	294	175	1117	56
112	973	24	172	601	1280	120	232	1118	56
602	908	122	181	1268	1434	259	290	1188	61
853	1275	177	252	1133	1513	234	300	1209	62
9	1056	2	208	493	1513	103	300	1210	62
553	715	113	132	1158	972	236	183	1266	65
720	179	144	33	1484	851	297	168	1290	37
5	851	1	168	608	1464	127	298	1291	37
608	40	127	7	1383	819	283	162	1291	38
31	869	6	173	489	1352	101	271	1292	38
199	491	39	94	944	1000	189	193	1338	68
474	1196	91	232	796	1500	162	299	1359	69
12	956	2	192	580	1148	119	233	2388	70
416	856	86	168	705	1150	145	224	2432	91
723	1202	149	234	1171	1528	242	300	2433	91
1	101	0	19	1172	855	235	169	2434	92
1176	1197	243	233	1415	1423	292	275	2494	84
849	219	162	44	1196	488	233	97	2528	61
909	196	184	37	1060	357	213	68	2627	34
1	398	0	80	406	595	87	123	2634	39
1014	1077	195	214	1440	1464	284	298	2649	37
1	12	0	2	725	840	146	167	2650	38
1	158	0	29	1518	1619	292	300	2653	34
1	151	0	30	1313	1534	255	300	2654	35
1313	1	255	0	1531	217	300	43	2654	36
1	217	0	43	1197	1545	230	300	2655	36
74	1052	15	204	416	1462	81	287	2960	142
1089	636	212	126	1514	1132	298	228	3061	5
49	105	10	18	599	591	117	112	3606	121
264	1303	53	253	488	1483	100	293	3614	118
688	851	149	167	1111	1274	242	256	3725	129
464	1113	89	205	800	1344	152	252	3877	133
552	172	113	33	762	332	158	67	3892	136
1252	1193	249	233	1487	1467	300	291	3908	139
491	1022	101	203	959	1357	197	270	3913	136
699	875	136	176	1210	1446	235	284	3919	138
1235	11	239	2	1417	194	276	38	3919	139
23	423	5	82	649	729	134	149	3927	141
1018	1204	207	235	1294	1462	260	287	3938	142
240	627	46	125	516	880	104	176	7033	82
