b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	813	157	155	1067	1117	215	216	53	266
1064	1	227	0	1422	323	299	64	325	206
1209	796	226	153	1448	1034	269	196	474	3
930	1049	190	208	1152	1310	237	263	1385	80
247	849	50	184	715	1317	146	284	2075	252
1	564	0	113	200	802	38	158	2837	99
361	433	68	80	548	622	105	118	4707	197
9	1	2	0	143	134	27	25	4788	143
941	877	173	169	1074	1055	203	208	5413	56
1292	369	255	73	1520	598	299	117	6914	201
222	1	47	0	409	174	85	34	6940	148
1100	836	224	166	1487	1225	300	242	6987	153
493	147	106	30	685	346	143	70	6991	47
859	1506	177	279	971	1618	198	300	7052	152
214	723	44	134	817	1497	160	283	7124	164
837	226	171	42	1000	400	204	77	7129	167
928	1049	179	210	1141	1204	220	241	7132	233
546	147	118	30	737	346	155	70	7145	47
1223	361	247	70	1418	544	281	102	7146	159
421	1053	86	194	997	1617	189	297	7151	173
786	1007	153	193	960	1215	187	233	7309	95
