b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	1128	237	220	1477	1365	300	267	858	39
350	1	70	0	1493	752	299	149	859	40
681	237	131	46	1312	1049	251	200	934	41
60	1060	12	202	747	1537	155	300	935	41
104	208	21	39	1024	849	205	166	937	42
93	926	17	177	582	1461	107	278	4702	80
319	107	61	21	650	463	126	91	4815	100
372	1318	71	242	516	1459	100	271	4815	186
634	1457	120	267	766	1587	152	298	5099	116
1010	112	189	22	1513	559	293	113	5100	117
858	833	170	161	1002	972	199	189	5142	105
639	222	129	45	915	503	183	100	5377	117
