b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	89	0	19	249	290	47	57	655	617
1170	1171	224	232	1485	1494	291	300	768	941
547	37	111	8	1142	526	233	110	769	942
405	1118	89	215	1273	1537	262	300	1087	221
1	158	0	33	437	467	89	95	1088	222
117	1289	25	259	235	1452	51	294	1988	372
993	875	195	175	1459	1439	289	290	2403	1258
491	43	98	9	845	398	164	75	2403	1259
1235	862	245	171	1494	1123	300	226	2420	1251
473	722	94	140	710	955	140	185	2990	1282
1	1453	0	272	133	1589	27	300	3649	1310
128	1	26	0	272	133	58	30	3649	1311
1	75	0	14	133	212	28	43	3664	1283
988	304	199	56	1229	541	246	102	3674	1310
133	722	31	140	369	955	77	185	6773	1282
155	781	31	142	826	1452	161	275	7175	1128
955	1	189	0	1200	278	239	58	7175	1129
201	297	42	63	416	539	86	115	7176	1129
1183	229	238	45	1503	512	300	99	7188	1130
1197	1060	230	197	1538	1289	299	240	7202	1118
