b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	939	1	200	519	1404	107	300	10	303
21	778	4	167	333	993	68	214	10	458
906	1178	180	250	1104	1379	222	292	92	107
943	1	204	0	1213	172	259	36	125	951
490	1140	96	245	728	1400	145	299	433	579
936	272	184	54	1480	802	300	168	435	580
1110	969	231	208	1313	1154	275	249	577	606
614	781	119	157	944	1202	186	245	649	574
631	222	129	44	1151	701	240	144	780	1
1	1012	0	210	355	1298	76	272	795	12
1	129	0	27	364	330	78	71	795	317
1066	528	218	111	1463	923	300	195	846	442
1	923	0	195	465	1177	101	249	847	442
861	347	165	76	1001	486	196	107	872	65
448	1116	86	238	804	1444	154	300	936	496
854	331	165	71	1066	553	208	117	936	505
1088	1	217	0	1487	361	299	74	937	531
896	1186	172	240	1224	1472	239	300	971	505
586	1221	120	254	708	1335	145	278	1025	528
1240	128	260	25	1440	330	300	67	1041	214
523	51	106	12	658	207	132	42	1063	340
370	602	72	117	849	1472	168	300	1064	513
849	1	168	0	1465	667	297	138	1064	514
60	630	11	138	373	965	76	208	1095	896
6	170	1	34	253	417	53	87	1156	211
223	1306	45	262	390	1477	81	300	1178	515
390	1	81	0	789	407	164	85	1178	516
13	435	2	90	977	860	198	176	1180	516
703	490	135	104	861	649	168	138	1261	660
836	1108	169	235	1216	1440	240	296	1285	353
629	803	126	171	1037	1197	211	253	1294	89
187	584	42	122	462	813	98	169	1298	622
896	75	185	15	1432	424	300	93	1328	623
170	684	33	147	631	1186	127	251	1338	297
779	6	157	1	1203	1080	242	233	1338	300
1169	51	223	11	1545	411	300	83	1345	627
182	763	40	160	870	1389	189	294	1346	627
5	411	1	83	419	741	92	155	1346	627
422	412	76	87	885	686	170	143	1364	630
426	65	88	14	685	315	142	67	1366	631
1	445	0	92	207	661	44	138	1374	632
370	396	77	81	678	1052	140	211	1374	634
110	1087	19	233	409	1383	87	300	1408	420
1085	262	217	58	1291	466	261	102	1414	287
416	1	82	0	745	429	149	90	1456	52
474	54	98	12	1426	359	298	78	1458	54
44	359	10	78	146	468	33	102	1459	54
215	9	45	2	463	253	98	53	1485	282
215	990	45	215	463	1237	98	268	1485	796
6	575	1	116	411	1186	86	242	1500	636
30	1295	6	269	480	1446	94	300	1507	640
54	176	11	36	304	371	61	76	1530	679
926	620	187	133	1061	765	217	164	1568	136
201	622	41	127	349	776	68	155	1580	641
985	25	190	5	1245	205	243	42	1622	642
440	226	92	46	771	532	162	112	1627	642
937	480	181	101	1108	646	215	134	1629	642
120	840	28	174	884	1115	182	230	1635	642
329	93	63	20	542	289	109	65	1665	248
1	545	0	114	356	744	77	155	1710	643
1260	740	249	154	1506	1210	300	255	1720	643
842	899	170	194	1130	1187	226	250	1731	141
274	932	57	197	785	1319	156	276	1764	933
1244	1203	261	262	1438	1385	300	299	1787	752
496	651	102	143	799	965	167	209	1810	185
574	128	117	26	751	299	154	65	1832	34
868	216	178	44	1425	752	296	160	1835	120
38	515	8	106	269	779	59	165	1835	130
93	524	17	111	529	1282	107	266	1836	120
77	182	17	38	679	690	136	144	1860	647
517	1	107	0	686	164	145	37	1939	287
1069	1250	222	270	1235	1391	257	300	1939	427
1239	1	258	0	1360	123	286	29	1939	428
629	120	128	25	1305	700	273	149	1946	141
447	885	93	191	687	1125	140	238	1947	141
767	748	148	156	1338	1235	264	258	1978	676
573	1327	119	269	738	1467	156	300	2033	649
743	18	157	4	1144	423	239	87	2033	650
1	396	0	81	226	631	46	129	2034	650
111	648	23	130	376	895	76	181	2035	649
1	713	0	145	1047	1303	217	265	2047	650
1239	1271	251	259	1424	1451	293	300	2099	45
676	35	139	6	936	192	189	37	2099	46
109	931	22	193	335	1247	68	259	2108	651
190	1122	41	232	611	1452	132	300	2109	652
444	6	89	1	779	433	160	92	2110	652
730	44	142	8	1430	612	282	121	2113	46
348	197	72	41	647	441	132	91	2116	19
955	855	195	176	1230	1121	251	230	2121	29
652	1000	132	212	1040	1321	213	278	2124	42
475	282	97	62	1114	497	228	107	2161	13
11	1165	2	244	144	1293	30	271	2162	12
11	184	2	40	144	311	30	67	2162	317
757	693	152	148	1266	1436	256	300	2172	224
1266	1	256	0	1475	229	300	48	2172	225
1	229	0	48	937	1445	196	300	2173	225
937	1	196	0	1462	636	300	127	2173	226
15	219	3	46	772	1525	151	300	2174	226
772	1	151	0	1521	832	300	166	2174	227
1	832	0	166	581	1474	119	299	2175	227
576	14	118	3	1275	843	268	178	2175	228
986	196	203	39	1454	582	300	120	2179	144
1167	25	240	4	1454	340	300	70	2179	858
1090	176	221	37	1276	483	263	105	2235	653
1113	522	228	106	1448	864	300	180	2272	657
118	25	26	5	950	553	200	111	2295	381
5	61	1	11	497	315	104	67	2314	148
845	702	171	150	1070	886	220	190	2351	498
745	840	150	178	868	984	176	210	2366	603
849	823	169	177	1260	1395	257	297	2368	15
653	749	131	156	1356	1343	274	279	2401	659
81	1159	16	236	347	1340	70	273	2443	616
284	199	59	42	423	594	89	125	2472	544
1	1234	0	263	171	1403	37	300	2541	306
629	13	133	3	801	206	170	43	2567	259
847	683	176	141	1186	1004	247	205	2580	16
762	1317	152	266	908	1472	184	300	2699	505
