b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	1027	255	195	1482	1159	280	220	31	2190
529	1399	100	273	670	1540	126	299	35	2126
1016	834	194	156	1290	1589	246	299	35	2237
16	1099	3	213	301	1384	55	265	65	3716
999	210	199	38	1307	1070	258	205	75	3693
403	251	83	46	608	689	125	132	77	2212
188	360	41	68	466	709	98	139	87	3133
151	251	31	46	356	689	73	132	95	2212
1255	1	250	0	1514	216	300	40	127	1602
54	700	12	134	214	1541	46	297	144	1488
604	39	119	6	776	235	150	41	144	1909
679	7	138	1	852	353	174	72	145	1960
49	10	11	2	249	582	53	118	146	2632
249	1033	53	216	419	1203	85	248	146	2632
964	770	178	148	1239	1541	235	297	151	1488
146	268	30	50	284	867	59	171	151	3678
938	1177	194	221	1099	1304	225	245	153	1333
960	438	198	80	1091	940	224	173	153	2765
786	1033	149	216	1043	1203	196	248	156	2632
409	1214	82	238	608	1422	118	277	163	2428
462	76	93	16	602	216	120	43	171	1496
1076	1	213	0	1203	439	236	83	171	1966
359	694	71	136	594	929	116	181	172	2634
684	421	132	76	919	1270	176	242	172	2635
957	623	183	123	1252	1344	238	262	172	3222
9	320	2	59	175	908	32	171	173	3819
1115	421	217	76	1243	854	243	161	175	2635
733	307	138	52	881	446	163	76	176	2767
698	1058	127	212	832	1192	152	237	177	3332
832	14	152	2	998	180	184	34	177	3333
240	853	49	166	515	1579	100	298	185	1506
1296	713	254	136	1436	1285	280	239	185	1972
149	81	27	16	406	412	76	80	186	2768
402	13	75	2	636	645	120	119	186	2769
975	47	181	9	1126	597	210	119	186	3469
304	64	59	12	674	437	130	85	195	1652
456	987	84	184	670	1201	124	224	199	2865
670	670	124	128	886	988	170	190	199	2866
959	901	185	174	1171	1182	228	229	199	2867
891	167	172	30	1122	462	216	84	203	2550
458	515	88	104	618	1128	115	217	224	3098
906	1434	175	267	1071	1606	207	300	239	451
1	456	0	85	442	927	92	185	242	1107
590	542	115	104	948	1193	190	236	251	1512
559	1041	109	210	695	1176	135	236	251	1978
755	170	149	35	939	377	188	76	251	1980
153	994	27	194	289	1533	52	297	252	2220
509	19	91	3	795	349	147	65	252	2770
1021	91	188	13	1245	777	229	137	252	2808
1328	80	243	16	1519	761	279	140	252	2870
50	849	10	162	196	1089	39	209	253	2871
998	994	208	194	1134	1533	233	297	257	2220
1122	1187	215	231	1319	1385	253	269	261	1513
1315	528	252	98	1446	659	276	122	261	1515
596	1164	115	225	732	1300	141	251	262	1981
1249	764	245	148	1392	1229	272	240	262	1985
370	7	71	1	631	498	117	90	263	2772
186	381	33	67	303	498	56	90	271	2772
898	1004	164	178	1536	1437	286	264	272	1519
675	279	127	52	874	1124	159	193	274	3137
1000	489	197	88	1156	637	226	116	283	2009
1235	585	242	114	1424	1060	278	205	286	2026
977	1255	189	235	1401	1580	268	299	289	2034
991	127	201	23	1154	290	233	55	292	2046
695	1195	133	231	837	1337	160	258	294	2050
1023	703	202	139	1431	1050	292	210	297	2058
354	931	64	176	512	1443	98	276	298	2062
683	569	133	107	936	1127	184	218	299	2064
55	1131	10	220	265	1552	48	297	302	2075
1081	1150	213	228	1257	1325	251	265	303	2080
987	1150	193	228	1126	1289	223	258	304	2080
75	980	15	194	265	1188	54	238	305	2088
196	915	38	187	379	1204	79	248	305	2089
1151	104	237	23	1327	280	274	60	306	2092
296	869	60	162	580	1405	120	267	312	2110
783	34	154	6	959	534	187	100	329	3057
1056	1118	205	211	1221	1555	239	300	329	3058
1234	625	242	124	1491	955	298	197	336	2567
1	968	0	200	282	1254	57	257	337	2567
421	1244	82	238	570	1550	112	300	347	2487
1021	846	203	168	1245	1058	247	211	347	2827
1350	368	263	72	1502	519	296	104	348	2829
224	1036	46	201	414	1226	84	239	350	2830
751	1391	154	277	865	1505	177	300	351	2832
164	1	31	0	415	421	83	89	356	2837
874	1048	179	203	1070	1558	215	300	361	2750
736	7	152	1	874	488	179	93	361	2750
1289	268	233	53	1617	718	295	147	363	2754
1153	512	223	99	1371	1397	262	269	368	2502
756	822	145	164	1031	1374	196	266	369	2502
686	618	132	123	967	1185	185	229	371	2506
81	459	16	87	266	1073	49	201	373	1537
805	268	151	53	1154	1430	218	285	373	2754
1078	57	204	9	1287	435	243	82	373	2755
1193	650	225	122	1460	1609	274	300	373	2755
15	4	3	1	233	347	47	67	375	2508
50	849	10	162	196	1089	39	209	380	2871
764	1270	155	240	887	1397	181	266	381	2838
1413	1	259	0	1574	450	289	82	387	3285
1112	959	202	180	1369	1381	255	263	389	2838
1055	681	191	125	1232	858	226	160	389	2838
1257	549	231	110	1605	1357	296	263	389	2839
347	486	65	96	508	729	98	143	395	3301
333	1232	63	240	517	1416	98	275	410	1426
1400	1099	260	192	1601	1299	300	231	411	314
236	640	46	125	612	979	117	188	413	1567
322	805	53	155	584	960	101	185	417	1567
1058	429	187	78	1269	640	226	117	417	1572
770	1427	155	275	889	1546	180	300	418	2516
319	400	59	85	716	848	137	174	419	1571
55	317	10	63	266	528	51	104	422	1578
743	1427	151	275	862	1546	176	300	449	2516
157	409	29	82	437	683	86	138	454	2851
260	921	49	172	528	1533	107	300	454	2852
1235	1211	239	215	1469	1664	280	293	458	2873
1	530	0	104	515	1036	104	205	460	2989
1240	48	220	8	1372	180	246	34	464	2842
953	1385	192	272	1115	1547	220	300	472	1169
1269	881	254	163	1524	1111	300	205	478	1590
145	488	28	79	448	1721	82	299	499	3100
1254	934	248	184	1510	1190	300	236	507	627
224	1153	45	222	368	1297	75	252	508	631
368	906	75	174	668	1206	135	234	508	634
1303	1153	260	222	1447	1297	290	252	509	631
613	1046	122	203	861	1206	167	234	511	634
50	454	11	85	315	910	60	169	530	2797
48	1	10	0	189	142	41	31	534	2801
323	215	67	42	510	419	106	85	534	2804
1001	965	196	176	1214	1209	238	226	585	757
1018	180	204	35	1197	602	234	107	596	2569
212	1261	44	253	419	1461	93	298	599	771
1236	872	243	166	1527	1175	299	225	605	710
750	127	136	22	1122	1205	200	223	609	3106
778	1095	140	197	1152	1352	218	251	610	1176
171	837	33	156	529	1192	100	221	626	1279
335	579	64	105	589	1541	110	291	626	1280
41	900	8	167	326	1541	61	291	627	1280
996	544	192	111	1241	821	240	164	630	1281
1030	835	210	151	1522	1302	300	235	668	2429
1257	1049	252	212	1500	1420	300	287	669	2369
