b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1258	189	232	1150	1446	224	267	1130	29
428	1420	86	278	547	1539	108	300	872	30
1066	1420	213	278	1185	1539	235	300	1082	30
547	1	108	0	794	192	153	34	872	31
1185	1	235	0	1431	192	280	34	1082	31
183	408	39	83	327	555	72	117	869	32
230	920	44	173	621	1269	120	241	2872	35
1087	1	193	0	1269	183	226	33	417	47
368	817	75	155	668	1118	135	215	508	52
613	957	122	184	861	1118	167	215	511	52
472	967	95	191	592	1087	121	217	145	65
227	961	44	190	353	1087	71	217	157	65
365	1250	74	248	580	1466	120	295	312	78
348	1038	74	207	555	1245	113	247	438	78
467	247	94	43	597	377	122	71	145	86
233	252	45	44	353	372	71	70	157	86
368	377	75	71	668	678	135	131	508	86
613	517	122	100	861	678	167	131	511	86
1059	755	209	148	1245	941	247	186	347	87
1344	1076	254	199	1491	1223	282	227	31	120
