b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	919	0	187	429	1461	89	300	18	135
166	447	32	90	792	1164	165	239	874	175
296	1441	57	271	431	1579	85	300	1455	176
431	1	85	0	1082	703	221	146	1455	177
667	35	137	7	881	235	179	48	1753	228
886	1182	176	251	1118	1387	232	300	1879	141
790	35	162	6	1066	379	217	75	2034	130
1314	912	252	178	1551	1168	300	229	2117	231
1	1168	0	229	464	1522	92	300	2118	231
464	1	92	0	812	346	161	68	2118	232
887	1198	187	238	1156	1480	248	300	2320	293
1156	1	248	0	1312	168	282	37	2320	294
14	540	2	111	554	1056	107	210	2321	294
32	835	8	173	484	1246	97	256	2323	20
160	901	36	181	646	1294	134	266	2386	255
1286	317	259	75	1439	690	293	148	2477	67
5	537	1	112	1453	1480	289	300	2488	103
1	64	0	11	937	638	180	124	2489	104
46	446	10	97	431	860	92	181	2498	11
736	531	149	100	1361	1245	279	244	2535	142
1014	1295	208	245	1278	1561	262	300	2839	102
587	1032	119	204	882	1344	181	270	2839	123
192	1322	39	251	448	1561	90	300	2840	102
210	1024	43	198	843	1477	174	288	2908	26
1034	1295	210	245	1302	1561	265	300	3051	102
627	545	123	115	1080	1261	215	259	3270	69
1008	455	205	91	1422	732	292	149	3365	64
452	1264	94	246	578	1412	119	276	3421	26
747	13	152	2	1095	291	226	60	3427	27
1	252	0	52	981	1199	184	229	3671	211
365	464	74	107	663	756	128	161	3709	67
1150	1073	225	225	1271	1298	255	273	3751	128
4	1211	1	252	412	1460	82	300	3769	51
833	1	184	0	1372	412	299	86	3772	269
1	405	0	85	523	859	114	185	3773	269
1013	185	205	38	1338	463	270	92	3797	159
498	554	100	111	697	722	137	143	3799	160
790	1	162	0	1466	877	300	178	3806	183
898	1298	180	261	1112	1512	219	300	3817	166
531	719	105	146	762	924	149	184	4003	207
968	1	204	0	1439	492	300	100	4075	97
501	135	105	29	871	467	184	101	4080	222
456	653	88	137	804	840	159	174	4084	222
684	1	134	0	838	163	165	31	4153	235
940	874	188	164	1441	1361	298	272	4154	234
129	445	27	92	372	704	78	146	4265	265
869	143	174	29	1115	331	227	69	5263	62
529	1111	110	221	897	1437	184	286	5417	97
792	202	160	40	1112	520	225	104	5417	98
284	893	57	177	831	1389	173	280	6853	68
