b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	357	56	69	818	727	164	146	5	59
961	565	197	111	1458	1088	300	215	710	34
7	1130	1	222	453	1523	89	300	711	34
453	1	89	0	652	177	132	38	711	35
575	1265	116	251	1037	1499	211	300	870	87
105	197	20	38	473	593	97	120	870	88
861	1163	165	237	1153	1456	228	300	872	20
1153	1	228	0	1451	304	289	61	872	21
1012	1191	207	238	1349	1485	277	300	899	71
6	646	1	124	156	884	33	171	964	128
541	269	108	54	773	494	159	103	1079	89
738	1	156	0	893	155	189	33	1547	131
1026	549	207	114	1488	987	300	202	1573	98
1125	1	240	0	1272	521	271	109	1983	114
198	1	44	0	921	714	182	136	1995	115
808	534	168	108	1221	1045	253	212	2018	74
163	960	28	193	580	1456	117	300	2095	20
580	1	117	0	878	304	178	61	2095	21
1239	1113	251	225	1468	1345	300	273	2099	83
1230	987	253	195	1405	1201	289	238	2247	159
235	958	48	188	503	1249	102	248	2251	159
723	1049	150	220	868	1199	180	252	2301	157
192	344	42	69	575	717	123	147	2355	132
193	306	37	59	1488	1392	300	274	2432	63
150	7	32	1	1496	1341	300	271	2433	64
1	1341	0	271	156	1489	31	300	2434	64
164	20	33	4	1490	1018	300	203	2434	65
697	18	139	3	903	214	183	45	2456	47
1265	961	249	190	1512	1191	300	238	2465	178
10	619	2	123	369	979	79	199	2492	29
1149	39	231	9	1466	359	300	80	2500	75
1	359	0	80	204	563	44	124	2501	75
146	721	32	144	555	1010	117	203	2815	37
720	709	145	139	1407	1506	280	295	2824	171
10	30	2	6	201	221	43	47	2825	172
6	718	1	143	306	1171	68	238	2838	150
1062	156	222	34	1428	328	300	73	3656	193
1352	705	253	131	1507	860	282	160	5968	51
1352	1203	253	239	1507	1358	282	268	5968	107
730	832	135	173	878	977	161	198	6100	170
1118	709	203	133	1389	980	258	189	6129	49
185	832	33	173	333	977	59	198	6156	170
1287	32	233	5	1447	310	272	66	6199	19
629	357	118	69	1136	727	221	146	6775	59
1217	684	252	136	1444	915	300	185	6798	9
742	93	151	19	930	303	190	63	7280	31
748	387	152	82	927	571	189	121	7280	109
