b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	1	122	0	815	253	168	51	194	319
298	324	58	66	674	614	130	124	195	243
1334	1082	262	204	1536	1284	300	242	341	544
419	1	86	0	704	265	146	56	594	177
309	1	62	0	1087	764	224	156	757	12
1	754	0	149	1013	1428	205	286	758	13
1041	44	211	6	1460	515	300	104	758	14
35	734	7	149	577	1432	126	300	759	14
577	1	126	0	1004	729	210	143	759	15
1064	1086	223	216	1343	1483	281	298	759	15
82	231	18	39	531	913	105	176	760	17
428	575	85	109	1171	1283	234	247	760	19
1171	307	234	59	1406	970	278	186	760	20
1	518	0	98	520	1208	105	234	761	21
666	1059	131	203	815	1266	164	248	762	20
493	115	95	20	797	408	155	78	763	21
843	1074	164	209	1407	1441	277	283	763	23
33	809	7	160	321	1064	60	207	764	23
1	401	0	76	400	881	86	177	832	333
352	1077	71	222	781	1392	163	291	834	63
352	523	71	102	1186	1246	243	251	834	64
225	317	48	67	745	1067	151	220	835	63
414	1	88	0	745	428	151	83	835	64
150	135	31	28	411	555	87	113	835	65
662	1	134	0	1250	601	251	119	839	64
33	27	7	6	731	468	146	93	839	65
1011	615	205	130	1309	1067	263	220	842	63
621	527	122	103	1309	1246	263	251	842	64
1	593	0	115	111	703	22	137	845	78
455	274	92	51	863	703	178	137	848	78
981	150	200	32	1463	582	297	119	858	3
253	744	51	151	619	1275	125	259	859	3
821	12	170	2	1498	520	300	96	859	4
1	520	0	96	488	873	98	168	860	4
1	1058	0	210	426	1483	93	300	861	4
439	37	96	7	1424	967	300	197	861	5
1	967	0	197	345	1374	71	278	862	5
396	48	81	10	995	696	201	143	862	6
77	592	16	117	213	728	45	146	881	9
698	902	144	180	1166	1383	237	276	882	28
113	1	23	0	550	476	106	90	884	29
596	1	115	0	696	101	136	21	884	31
681	1	136	0	1523	983	300	194	885	30
850	132	180	27	1436	745	298	151	895	32
160	857	35	172	627	1437	129	286	896	33
377	70	76	14	845	683	168	136	897	41
1006	1	200	0	1293	331	261	67	897	47
1	772	0	155	373	1198	71	234	898	40
765	161	157	30	1478	914	300	182	898	42
1040	713	214	141	1325	1029	271	203	899	41
1	914	0	182	301	1220	57	241	899	42
1159	111	235	22	1489	388	300	76	901	323
798	482	160	92	1422	1164	287	231	902	323
1	388	0	76	469	919	93	182	902	323
761	813	159	167	1314	1263	274	262	907	52
967	20	202	4	1443	320	300	65	907	55
1003	1107	206	215	1261	1338	262	264	908	56
1234	190	256	39	1449	419	300	86	908	57
283	121	54	22	1315	790	263	160	912	60
197	1004	39	195	614	1412	118	272	916	81
225	1002	46	205	677	1469	141	300	919	60
677	1	141	0	1492	1009	300	198	919	61
589	157	113	32	1096	741	211	146	922	67
677	997	134	202	1011	1327	203	268	924	72
886	356	177	70	1196	774	242	155	924	73
627	1	132	0	1488	841	300	162	927	76
730	1303	152	262	897	1479	188	300	928	73
182	132	37	26	805	756	161	151	929	74
1151	408	230	80	1477	725	293	141	933	84
990	223	187	41	1360	615	260	117	934	83
768	609	160	116	1206	1498	247	291	935	83
530	1226	113	254	753	1459	156	300	935	170
483	776	93	154	777	1049	149	206	936	85
727	1268	142	260	983	1479	194	300	993	157
82	5	18	1	700	629	143	129	1014	108
1198	1020	250	208	1436	1264	299	258	1022	92
7	1285	1	262	159	1466	33	300	1023	92
159	1	33	0	692	553	144	116	1023	93
103	237	20	47	467	756	93	151	1024	74
507	394	102	83	1516	1411	300	283	1024	96
11	641	2	134	582	1429	123	300	1026	93
582	1	123	0	1463	1210	300	251	1026	94
1	1210	0	251	139	1398	27	290	1027	94
143	92	28	21	490	469	93	94	1027	95
824	584	163	117	1375	1093	275	222	1027	97
137	1	28	0	1224	1258	247	262	1028	98
952	1179	192	241	1244	1468	252	300	1031	91
1244	1	252	0	1488	277	300	55	1031	92
1	277	0	55	307	468	66	97	1032	92
1	69	0	14	549	571	113	119	1033	108
1035	471	200	96	1297	765	254	157	1036	105
90	1	15	0	461	444	85	82	1036	106
138	1316	31	268	304	1481	63	300	1037	104
308	6	64	1	758	450	156	92	1037	105
326	758	63	143	1114	1455	219	281	1039	106
116	1	23	0	1209	949	257	205	1045	99
941	859	189	181	1500	1334	300	275	1048	100
1240	174	255	36	1462	386	300	78	1051	101
211	1314	43	254	468	1559	92	300	1051	119
1	386	0	78	1170	1492	237	300	1052	101
1170	1	237	0	1459	332	294	66	1052	102
341	488	67	101	765	899	157	188	1056	102
1251	1124	261	233	1434	1266	300	264	1057	102
323	812	67	169	802	1228	166	254	1057	221
11	1272	2	265	155	1428	34	300	1058	102
155	1	34	0	986	847	206	171	1058	103
1069	20	223	4	1435	466	300	99	1058	156
136	457	28	97	861	1329	181	281	1059	156
992	238	201	51	1470	946	300	195	1063	173
429	667	84	136	966	1498	189	300	1064	103
966	1	189	0	1415	490	285	103	1064	104
295	746	61	148	570	1075	114	213	1065	117
567	492	117	107	1344	1285	276	268	1066	110
126	880	27	178	565	1390	120	286	1067	108
862	397	176	77	1402	1098	288	219	1067	109
38	570	8	112	1267	1447	262	292	1068	109
1025	143	210	29	1466	564	300	115	1071	150
301	734	63	146	988	1396	212	290	1072	149
74	220	16	46	1096	1432	231	300	1073	141
1	572	0	116	611	1189	126	243	1074	129
732	91	152	17	962	312	197	61	1074	130
323	1032	63	212	779	1467	157	300	1075	129
962	42	197	9	1462	813	300	171	1076	132
1060	617	221	128	1318	888	274	182	1077	131
1	813	0	171	498	1413	104	300	1077	132
498	1	104	0	824	386	175	83	1077	133
469	911	100	184	1035	1466	212	298	1078	127
1025	12	210	2	1474	485	300	98	1078	128
769	174	160	35	1253	641	256	133	1078	131
1	488	0	99	234	701	47	142	1079	128
273	1	64	0	1424	1027	300	211	1080	149
1	1027	0	211	361	1324	79	276	1081	149
578	1	122	0	1126	661	231	128	1081	151
623	661	124	128	1066	1107	213	220	1082	151
1306	947	252	199	1550	1204	300	249	1083	138
277	489	55	92	874	961	174	187	1084	119
1	1204	0	249	248	1454	49	299	1084	138
248	11	49	2	1478	1253	300	258	1084	139
212	1	42	0	1403	1414	288	292	1085	140
1	47	0	10	302	342	62	72	1086	141
607	402	121	79	932	754	185	149	1086	154
400	1250	88	251	659	1514	137	300	1087	147
739	20	152	4	1461	665	300	135	1087	148
1	665	0	135	437	1093	89	223	1088	148
643	590	125	115	1028	976	205	195	1095	120
1062	441	218	90	1476	874	300	177	1097	145
1204	935	234	188	1515	1333	294	267	1098	142
1	874	0	177	584	1487	114	300	1098	145
1	1361	0	274	107	1468	23	297	1099	142
117	14	25	2	1450	1347	300	277	1099	143
109	1	23	0	1329	908	274	185	1100	144
143	463	29	86	581	731	123	142	1101	119
199	15	42	3	581	365	123	76	1101	139
546	656	116	131	1300	1491	268	300	1101	144
1300	1	268	0	1470	176	300	34	1101	145
1	176	0	34	576	402	118	82	1102	145
663	40	128	6	1005	353	197	71	1105	121
130	615	25	120	776	903	159	178	1106	121
1134	1013	234	202	1453	1392	300	280	1114	120
223	1	42	0	459	314	87	58	1115	155
206	588	43	123	1024	1485	202	300	1128	162
1024	1	202	0	1448	534	292	112	1128	163
1272	917	255	186	1508	1165	300	234	1131	126
1	1165	0	234	347	1511	66	300	1132	126
347	1	66	0	1050	695	211	143	1132	127
1	131	0	23	1044	1155	203	221	1133	165
1067	318	208	60	1518	853	300	168	1133	168
1	853	0	168	706	1543	134	299	1134	168
706	1	134	0	1555	870	300	172	1134	169
1	870	0	172	318	1177	66	236	1135	169
370	1163	77	233	816	1497	166	300	1137	169
816	1	166	0	1025	158	203	28	1137	170
67	40	13	6	895	317	184	64	1143	121
263	479	54	100	396	610	82	128	1145	124
1030	1073	210	204	1471	1526	300	297	1147	165
17	1	3	0	1297	1201	261	240	1148	166
1153	191	244	35	1426	400	300	77	1149	170
1	400	0	77	1013	1220	215	253	1150	170
1013	5	215	1	1423	377	300	76	1150	171
1	377	0	76	228	590	47	121	1151	171
538	753	102	149	1290	1466	260	299	1153	146
1327	1	267	0	1487	143	300	29	1153	147
1	143	0	29	1397	1163	286	233	1154	147
141	1053	28	206	428	1457	88	285	1155	318
340	1325	73	260	516	1498	108	295	1169	191
247	283	51	50	669	729	134	139	1184	152
972	1	197	0	1445	423	288	80	1184	153
915	1194	188	227	1174	1472	240	284	1186	152
1110	347	228	70	1437	664	299	139	1190	175
848	6	180	1	1166	183	247	34	1192	176
