b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	432	8	84	576	858	123	174	3372	9
695	882	145	180	880	1070	180	215	3373	8
113	932	25	188	579	1368	122	279	3373	9
338	1006	66	201	718	1403	138	276	3379	11
808	99	156	19	1060	347	209	72	3379	12
235	541	44	104	629	1325	122	260	3502	17
1	1206	0	235	308	1549	59	300	3606	19
864	1243	165	239	1151	1538	224	300	3608	15
1151	1	224	0	1558	386	300	72	3608	16
1	386	0	72	1040	915	194	165	3609	16
321	1166	62	218	532	1373	102	257	4504	21
623	1	119	0	864	238	165	46	4506	24
1383	451	276	86	1485	553	297	107	4536	29
1088	923	221	177	1461	1375	299	265	4555	31
205	6	40	1	394	193	78	37	4556	32
1379	764	269	143	1533	918	300	174	4812	41
1	918	0	174	118	1035	22	196	4813	41
277	269	52	53	571	566	112	115	4815	35
615	905	124	181	718	1008	146	203	4816	36
