b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1010	195	195	1130	1173	235	230	701	330
237	1350	50	261	396	1532	85	300	2778	29
223	1178	46	227	583	1557	117	300	2840	377
203	406	40	84	774	814	161	169	4279	104
618	800	116	151	1000	972	195	187	4284	102
399	666	83	118	903	1271	190	244	4297	218
1241	191	247	40	1500	454	300	93	4686	134
26	786	5	152	484	1392	102	275	4765	57
814	1194	162	203	1149	1615	226	283	4836	4
1234	942	252	186	1447	1132	298	229	4960	191
399	17	83	3	595	184	128	41	4961	192
1133	1365	231	262	1301	1529	267	297	4992	67
1023	1	208	0	1301	277	267	59	4992	300
279	1065	54	211	623	1408	118	272	4994	450
199	1	40	0	561	456	115	92	5247	216
54	844	11	177	275	1118	59	236	5704	271
496	1116	95	221	698	1314	135	261	5708	68
1177	881	229	183	1332	1036	261	215	5994	193
975	1069	193	210	1299	1384	253	269	7128	498
597	5	122	1	1123	453	227	91	7204	500
761	1385	154	251	979	1607	201	300	7224	496
982	5	202	1	1117	133	231	29	7224	497
1251	467	243	94	1457	704	287	144	7261	500
32	472	6	95	230	704	48	144	7262	500
5	34	1	7	334	365	65	72	7272	498
225	1051	48	200	526	1322	103	249	7273	499
