b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	29	8	5	416	425	70	72	147	5
1144	139	216	25	1422	417	261	70	236	5
58	194	10	33	416	552	70	94	147	27
1144	266	216	47	1422	544	261	92	236	27
651	777	132	146	1207	1169	249	235	145	32
742	1086	147	212	1167	1524	233	300	231	39
1167	1	233	0	1310	144	259	26	231	40
102	170	20	36	360	431	73	90	307	42
296	693	60	137	706	1104	141	219	312	44
55	488	10	98	320	753	62	150	422	50
1135	337	202	69	1390	784	249	154	417	52
1019	304	189	60	1261	545	234	105	527	54
825	1285	171	238	1040	1500	216	283	569	56
17	1285	3	238	232	1500	48	283	2503	56
64	148	13	30	268	352	57	74	570	57
1	984	0	192	134	1117	28	220	145	64
52	850	10	149	184	982	37	176	418	65
733	519	139	109	868	654	169	139	379	66
70	519	13	109	205	654	43	139	388	66
883	448	173	78	1125	704	221	130	144	67
696	562	145	101	897	704	186	130	152	67
303	1085	61	206	462	1244	93	238	171	67
1320	1085	241	206	1460	1244	268	238	173	67
282	1440	55	276	393	1551	79	300	596	67
883	968	173	178	1402	1574	277	300	144	71
696	1069	145	198	1383	1264	283	239	152	71
56	1260	11	238	769	1574	158	300	153	71
1124	180	232	34	1457	664	300	134	2652	76
1	664	0	134	892	1547	167	300	2653	76
904	1	169	0	1552	769	299	151	2653	77
5	802	1	157	819	1526	160	298	2654	77
772	1	150	0	1531	727	300	140	2654	78
1	727	0	140	788	1554	153	300	2655	78
788	1	153	0	1279	563	246	104	2655	79
1351	40	275	8	1468	224	300	47	1043	130
