b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	93	107	20	813	392	165	80	538	260
229	1035	42	198	663	1538	134	300	811	271
663	1	134	0	1520	810	297	155	811	272
1	1288	0	263	169	1459	36	300	862	14
178	45	38	8	708	519	144	107	862	15
810	899	156	186	1246	1430	248	299	872	19
1069	1146	223	237	1435	1311	300	271	1058	123
222	1087	44	231	463	1324	96	280	1145	354
866	376	175	81	1152	674	237	146	1385	21
154	442	32	90	1130	1281	231	259	1645	9
216	105	41	20	855	775	165	153	1649	13
318	680	68	132	820	1301	177	262	1948	100
98	699	16	144	673	1430	137	299	2095	19
678	1035	143	198	1099	1538	234	300	2154	271
1099	1	234	0	1456	338	300	63	2154	272
6	341	1	64	566	859	111	166	2155	272
137	1149	26	229	431	1480	87	297	2420	349
492	755	105	157	846	1139	180	236	2492	22
206	270	40	54	674	765	138	158	2680	19
504	11	104	2	609	122	127	26	2769	12
925	654	190	133	1441	1166	300	241	2926	322
1	1180	0	244	210	1387	42	287	2927	322
530	11	104	2	1280	834	262	168	2956	63
916	1	186	0	1502	602	300	116	3552	11
1	602	0	116	772	1367	149	262	3553	11
864	593	165	117	1558	1386	300	269	3608	54
1	1386	0	269	140	1525	28	297	3609	54
202	9	41	1	1000	811	184	146	3609	55
1	166	0	32	307	489	61	98	3622	26
401	1080	81	219	747	1459	156	300	3668	30
751	4	157	1	1430	706	291	139	3668	31
985	623	185	129	1549	1105	298	222	3671	148
92	166	18	35	494	544	93	104	3722	278
92	1236	19	246	357	1510	71	300	4041	104
1046	1112	196	223	1288	1350	246	272	6787	330
15	311	3	60	424	759	89	150	7043	351
1182	924	240	184	1484	1214	300	242	7222	360
680	1	129	0	1074	409	207	82	7279	341
525	933	109	191	815	1225	170	253	7287	361
