b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	197	107	39	1005	764	215	157	3713	11
1231	671	257	142	1422	854	300	184	3719	15
427	412	91	83	1051	669	219	139	3719	21
109	936	24	188	342	1186	70	238	3720	16
104	1039	19	207	395	1389	81	279	3723	23
1232	768	250	159	1489	1033	300	210	3724	24
636	740	130	144	1134	1508	230	299	3724	27
33	723	7	148	379	1443	82	300	3725	28
374	4	81	1	624	221	136	49	3725	29
677	778	146	166	1127	1313	245	283	3725	29
1230	514	269	109	1376	662	300	142	3725	30
136	192	27	42	717	752	152	162	3726	29
1	68	0	14	222	344	47	76	3726	35
979	744	204	157	1421	1179	300	251	3727	33
1	1179	0	251	205	1398	44	300	3728	33
229	1086	50	229	631	1414	133	299	3822	36
626	1	132	0	1460	875	298	176	3822	37
469	1039	96	222	784	1331	160	283	3865	38
160	47	34	9	772	574	158	117	3948	11
