b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1453	1147	268	230	1603	1317	300	267	406	738
106	910	21	187	420	1215	86	249	426	683
107	115	23	21	1177	1114	242	220	578	63
763	50	159	9	1130	388	235	76	701	494
1	358	0	69	1112	1492	225	300	1380	736
1128	407	228	77	1468	746	300	147	1380	737
1	746	0	147	764	1479	160	300	1381	737
882	451	170	88	1381	967	270	193	1387	738
198	940	40	187	629	1379	131	281	1388	738
896	410	182	81	1375	864	281	174	1395	739
340	857	70	173	737	1126	153	228	1396	739
1	275	0	52	378	651	75	127	1399	740
1104	686	234	137	1233	803	262	162	1401	442
515	562	107	114	1338	1403	284	291	1401	741
309	1	62	0	1081	654	222	134	1402	844
1027	738	207	144	1465	1140	295	228	1403	740
165	1	31	0	1001	520	193	105	1404	741
1109	886	230	171	1392	1174	287	230	1409	170
1109	1224	230	255	1323	1436	273	297	1409	525
790	1	163	0	1073	285	222	59	1409	742
339	291	70	61	960	843	198	179	1410	160
544	503	110	99	960	873	198	179	1410	525
339	552	70	109	960	1069	198	218	1410	574
330	759	63	150	764	1136	150	225	1414	743
74	696	15	142	547	1067	114	220	1416	742
1230	142	243	30	1370	264	271	55	1420	742
87	1110	18	219	315	1322	64	263	1421	743
441	1318	95	262	645	1512	136	300	1425	743
645	1	136	0	944	364	195	74	1425	744
764	312	161	66	1016	573	213	119	1429	853
240	709	48	143	406	884	80	177	1456	744
70	600	16	109	317	763	67	145	1500	745
487	695	98	136	1398	1077	280	211	1527	859
1099	347	219	74	1338	547	267	114	1535	747
432	148	89	31	802	503	166	107	1544	851
1	954	0	189	391	1329	85	272	1563	427
601	994	121	200	947	1370	194	280	1571	619
1089	1041	221	196	1488	1419	300	271	1573	627
46	794	9	159	648	1330	134	271	1574	628
184	776	36	160	925	1418	187	290	1608	655
537	1	106	0	1192	196	238	39	1613	749
946	430	183	83	1532	651	300	129	1622	749
241	271	51	52	1323	1244	269	248	1626	358
937	725	181	144	1291	909	253	183	1629	749
1147	334	237	67	1399	528	288	106	1635	750
882	1	175	0	1258	217	248	43	1651	751
1142	486	238	98	1435	817	300	169	1656	471
1	817	0	169	668	1437	147	300	1657	471
668	1	147	0	866	431	185	82	1657	472
303	371	58	74	1500	1509	297	300	1665	751
1	17	0	3	985	912	199	184	1666	752
780	1342	161	266	958	1503	199	300	1668	752
77	398	13	80	643	784	124	155	1673	753
994	1	203	0	1464	349	300	73	1686	754
91	393	19	83	341	624	71	131	1687	754
96	1001	19	190	638	1537	129	300	1705	454
638	1	129	0	762	122	155	26	1705	455
762	682	155	132	1451	1345	298	269	1705	455
752	1049	145	219	954	1208	188	252	1721	754
1277	801	251	162	1517	975	300	197	1724	447
1	975	0	197	125	1502	26	300	1725	447
125	1	26	0	687	556	137	112	1725	448
691	1428	138	274	832	1554	167	300	1725	448
832	1	167	0	1488	655	300	131	1725	449
1	655	0	131	847	1528	163	300	1726	449
859	11	165	1	1541	622	300	123	1726	450
790	8	151	1	1531	882	298	180	1726	757
848	717	171	129	1230	1054	244	193	1730	759
1289	1309	255	257	1406	1425	280	282	1756	440
779	1008	151	212	995	1203	194	251	1774	763
1276	14	259	3	1471	220	300	45	1776	848
1	220	0	45	139	362	27	73	1777	848
542	3	113	1	1366	806	285	171	1779	761
217	437	42	83	1310	1477	271	300	1780	762
158	143	34	29	878	1050	186	222	1781	763
1269	829	269	167	1423	987	300	199	1781	849
834	100	176	19	1227	495	261	105	1781	850
862	213	176	43	1399	730	289	153	1784	523
257	14	52	3	569	507	115	103	1784	626
849	1008	172	212	1065	1203	215	251	1791	763
1224	396	240	81	1519	630	300	129	1833	787
10	1227	2	247	225	1464	50	300	1834	787
234	1	52	0	1471	1221	297	239	1834	788
298	1280	61	265	496	1451	101	300	1839	763
1112	485	220	94	1438	799	287	158	1840	764
1169	918	235	187	1482	1208	300	249	1860	570
335	736	66	147	536	1198	107	243	1860	769
1123	1235	229	249	1299	1389	265	281	1861	178
1	1208	0	249	261	1475	49	300	1861	570
322	1204	65	244	886	1476	181	300	1862	769
886	1	181	0	1207	327	243	62	1862	770
287	660	59	131	639	1049	127	206	1863	571
972	1004	191	190	1517	1550	300	298	1863	770
697	287	139	54	1118	687	220	129	1863	770
373	940	77	198	909	1449	185	300	1864	771
11	1	2	0	404	364	82	74	1864	771
909	8	185	1	1270	373	260	78	1864	772
1	1143	0	239	289	1422	63	300	1865	772
275	220	60	45	1084	1397	230	290	1865	773
1160	1	248	0	1405	232	297	46	1865	774
359	889	77	181	691	1377	146	280	1866	780
401	1012	79	199	891	1470	176	289	1868	775
1013	255	199	47	1436	776	280	146	1868	777
623	182	122	36	1097	957	220	194	1869	774
1275	538	247	112	1535	751	300	155	1870	781
546	737	113	144	816	978	166	191	1871	779
243	541	47	108	808	1091	158	219	1872	778
526	1178	103	234	683	1318	133	261	1873	778
1	1243	0	260	199	1438	39	299	1912	142
572	1029	112	195	809	1251	159	240	1912	143
208	1	40	0	445	226	87	45	1912	143
674	67	138	11	948	324	190	61	1971	789
374	1164	78	229	967	1397	200	279	1981	764
1263	1111	252	221	1509	1326	300	264	1985	351
1	1326	0	264	178	1493	38	300	1986	351
178	1	38	0	923	649	191	135	1986	352
239	1270	50	252	498	1498	100	297	1990	841
552	232	111	48	1280	896	256	183	1992	765
736	110	141	22	895	255	171	49	1994	843
676	324	134	61	1508	754	300	148	2003	789
1	754	0	148	345	1481	72	300	2004	789
701	6	140	1	974	234	197	50	2021	768
530	400	104	78	693	581	139	117	2059	231
1243	1298	255	261	1445	1484	297	300	2059	231
329	277	65	60	508	532	99	113	2059	768
1	24	0	3	477	325	96	61	2060	232
1113	561	229	119	1467	863	300	181	2063	768
221	1	47	0	691	416	144	86	2065	769
