b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1125	199	211	1300	1411	252	264	26	57
529	1296	100	225	921	1677	175	300	35	39
539	1	102	0	933	395	177	75	35	42
956	833	181	154	1251	1125	238	211	35	57
195	1	35	0	862	664	175	139	677	68
32	732	6	125	307	1695	59	300	677	72
334	562	64	106	766	1459	155	282	677	73
45	484	8	102	371	625	78	131	680	68
1006	864	194	167	1511	1355	300	270	685	150
1006	349	194	67	1163	863	227	170	685	163
1163	117	227	21	1397	351	273	67	685	164
21	555	5	108	659	1154	135	231	1013	325
1	640	0	136	744	1418	156	300	1026	326
744	21	156	4	993	269	206	54	1026	327
675	376	140	69	1488	1264	300	248	1102	142
1	1264	0	248	201	1510	42	300	1103	142
201	1	42	0	405	213	80	40	1103	143
881	327	172	62	1398	807	274	159	2141	40
881	744	172	135	1242	1075	246	204	2141	47
46	64	10	9	529	614	108	121	2480	329
571	259	118	48	830	603	171	119	2556	329
193	1182	41	214	332	1319	69	242	7138	289
193	905	41	157	332	1044	69	185	7138	291
193	1617	41	272	332	1756	69	300	7138	295
1349	1072	258	219	1488	1210	286	247	7148	96
1349	1405	258	272	1483	1539	285	299	7148	110
