b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	851	164	183	1337	1322	266	288	88	16
388	417	79	88	702	740	144	156	733	28
560	69	122	15	751	220	160	46	857	65
786	1030	159	212	1187	1450	236	297	1315	13
122	1133	25	237	457	1434	94	298	1574	77
90	225	20	48	335	357	72	77	2017	74
1099	1097	231	230	1405	1410	293	293	2391	105
9	331	2	70	250	526	54	112	2541	22
968	121	203	25	1437	492	300	101	2580	65
578	267	118	55	882	593	186	125	2849	29
565	1033	106	213	942	1450	179	297	2866	13
650	886	133	184	1117	1432	232	300	2943	75
350	279	72	58	612	586	130	124	3054	29
199	1050	40	217	606	1450	118	297	3702	13
275	195	58	34	632	510	128	97	7092	110
330	984	70	193	865	1503	182	300	7093	110
252	764	49	147	418	942	84	185	7100	110
381	356	70	77	644	656	124	139	7159	103
275	241	58	52	441	847	93	175	7211	25
111	641	22	136	548	1092	110	225	7215	70
851	671	174	143	1184	993	240	208	7254	77
161	239	33	50	524	656	110	139	7280	103
178	764	35	147	360	951	74	187	7305	110
