b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1037	251	189	1418	1278	300	241	112	122
1	1278	0	241	201	1421	43	273	113	122
1142	7	224	1	1304	177	256	34	562	18
332	415	67	82	1186	1191	243	240	834	37
142	647	29	132	745	1191	151	240	835	37
38	456	8	91	1247	1364	250	276	839	37
625	443	123	88	1309	1191	263	240	842	37
1	385	0	72	563	809	108	154	880	31
911	1	190	0	1478	529	300	103	898	33
1	529	0	103	295	803	56	155	899	33
744	42	152	9	1411	663	290	133	910	36
11	668	2	134	884	1396	185	286	911	36
423	973	84	195	795	1371	154	270	925	38
775	502	161	98	1224	749	250	146	935	39
61	851	13	165	985	1493	197	290	937	39
201	1037	43	189	641	1421	138	273	966	122
686	1	141	0	1016	341	204	65	969	109
42	228	10	45	1362	1488	277	300	1013	40
1	279	0	55	605	1009	117	196	1036	42
940	433	196	86	1435	1122	300	231	1058	46
1167	1210	228	248	1442	1453	289	300	1105	47
20	35	4	6	189	172	37	32	1106	48
941	104	192	21	1251	375	254	75	1126	47
899	767	187	153	1416	1254	295	257	1127	47
13	1155	2	227	430	1496	91	298	1209	54
15	201	2	40	479	479	98	95	1214	55
1131	1007	232	202	1485	1370	300	271	1229	55
61	197	13	41	293	369	59	73	1231	56
1053	266	213	55	1308	492	261	98	1526	67
361	1118	69	219	762	1536	149	300	1536	67
159	105	32	22	524	543	110	109	1538	68
7	588	1	113	435	947	86	182	1610	638
1083	530	210	107	1353	675	266	137	1629	70
481	926	100	185	1116	1389	223	272	1639	70
538	704	109	141	1130	1201	231	244	1645	71
179	234	36	45	699	719	140	144	1646	71
914	6	186	1	1127	198	231	40	1646	72
334	553	66	109	694	773	142	154	1654	72
492	995	107	197	780	1214	163	241	1656	72
129	144	24	29	630	483	121	95	1673	73
719	849	145	167	1006	1052	205	208	1686	73
1071	1197	218	231	1252	1408	254	273	1708	83
157	1	33	0	1465	847	300	173	1709	84
1	847	0	173	317	1117	69	231	1710	84
834	1	169	0	1276	481	253	90	1730	75
682	311	140	61	1202	699	251	143	1747	76
68	655	12	133	702	1062	146	220	1748	76
523	6	108	1	1109	450	229	89	1749	77
712	562	146	113	1457	1217	300	249	1750	77
1	1217	0	249	765	1460	160	300	1751	77
370	706	78	134	1228	1537	253	297	1778	79
1052	1	210	0	1368	227	274	46	1853	84
1163	767	232	154	1505	1197	298	240	1901	81
219	1091	46	222	568	1455	122	300	1917	85
1262	54	272	13	1397	223	300	48	1917	86
1	223	0	48	701	582	152	127	1918	86
976	549	205	120	1248	697	260	149	1921	86
1120	697	232	149	1295	911	268	189	1924	86
1263	903	257	184	1453	1091	296	223	1949	89
1	705	0	143	157	836	33	171	1954	89
1085	1222	214	248	1314	1458	263	299	1960	89
1318	1	264	0	1472	152	299	33	1960	90
979	86	195	16	1435	507	277	91	2032	93
353	379	81	72	1376	1148	287	223	2088	95
14	1148	3	223	491	1493	104	297	2089	95
889	1	186	0	1435	536	300	109	2089	96
1	536	0	109	967	1494	193	300	2090	96
967	1	193	0	1487	209	297	42	2090	97
56	214	12	43	1388	1155	291	234	2091	97
36	1155	7	234	655	1467	130	297	2092	97
758	1	152	0	1476	712	300	148	2092	98
