b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	391	49	76	425	628	82	123	308	234
1202	1202	242	243	1433	1485	288	300	813	397
570	362	120	73	1005	902	209	178	980	83
184	396	37	77	347	628	68	123	3096	234
131	301	26	60	344	542	64	104	3515	214
1335	478	269	92	1503	646	300	122	3675	480
598	418	121	83	706	530	143	106	3700	328
638	1154	133	237	823	1382	169	282	3807	327
69	1221	14	254	189	1340	41	281	3837	326
1130	297	226	59	1376	542	271	104	3853	214
1152	357	237	72	1405	597	285	116	4054	214
770	970	154	187	878	1078	177	210	4203	168
1022	542	203	104	1234	842	241	161	4302	232
374	563	75	113	747	885	156	184	4353	328
521	157	97	32	629	264	120	55	4428	12
275	229	58	47	566	485	118	101	4432	320
997	839	210	170	1100	942	233	193	4806	309
421	54	84	10	618	251	124	50	4812	181
