b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	608	19	119	219	743	44	145	11	16
1052	277	218	50	1322	537	274	104	113	125
194	374	42	75	493	793	100	157	124	15
37	367	6	62	416	752	70	128	147	102
1144	466	216	81	1422	744	261	126	236	102
921	984	178	187	1092	1153	210	219	239	351
840	748	144	135	966	874	169	160	417	8
1	1055	0	197	185	1239	40	237	534	278
586	1399	109	261	760	1572	141	292	670	36
39	186	9	38	1462	1472	298	300	1013	74
1257	740	262	153	1437	904	300	189	1458	234
44	1310	10	271	185	1437	41	298	1459	234
187	126	39	23	610	470	128	93	1484	118
1	1228	0	237	229	1498	47	294	1752	236
315	868	65	178	1134	1326	232	273	1757	235
690	1132	136	204	1253	1622	246	300	1758	232
1253	1	246	0	1527	259	300	52	1758	233
1	259	0	52	790	1021	157	204	1759	233
1	1107	0	224	401	1352	83	276	1761	233
204	1297	45	264	393	1465	85	300	1762	233
393	1	85	0	1341	262	282	53	1762	234
890	238	178	48	1448	722	300	156	1764	237
809	689	157	136	1338	1125	264	226	1978	192
609	1210	113	262	760	1377	145	296	2363	356
1234	416	266	81	1399	586	300	116	2379	70
1	586	0	116	323	900	64	180	2380	70
162	351	35	72	609	819	125	167	2433	230
8	930	2	171	268	1171	55	220	2481	53
239	6	46	1	458	208	89	41	2753	233
1188	538	217	108	1473	834	272	168	3579	369
583	420	123	82	997	845	209	170	3642	70
713	338	146	62	866	518	174	95	4834	248
497	94	92	19	717	281	140	60	5729	60
1185	1455	222	261	1389	1659	261	300	6399	63
696	1007	145	194	1146	1280	229	241	6794	302
518	1	105	0	660	124	136	26	6904	302
23	705	4	141	354	976	72	197	6920	78
1051	286	218	52	1439	647	298	127	7031	137
