b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	861	3	169	280	1123	58	224	668	5
14	222	3	44	204	427	41	86	4703	6
1	843	0	165	704	1521	145	300	1110	8
67	597	12	115	1146	1342	225	264	1111	8
1070	616	213	122	1345	1040	270	208	7137	35
155	1120	34	223	274	1241	60	249	4264	48
937	809	188	162	1217	1127	247	229	2404	49
351	947	63	180	580	1223	112	239	6990	54
1	488	0	99	237	726	53	151	1087	55
476	534	96	110	637	742	129	154	3048	55
1241	90	234	18	1577	426	300	85	4764	92
26	431	5	86	566	959	118	198	4765	92
1104	1198	236	236	1296	1393	277	278	2422	94
1	794	0	161	197	1018	44	210	3670	113
1181	124	228	23	1488	441	287	84	68	123
9	589	2	114	351	969	72	192	2909	144
747	129	153	26	987	379	201	77	2541	155
689	36	139	8	900	247	185	54	2581	168
