b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1153	2	215	592	1579	119	299	34	390
631	6	126	1	868	247	175	49	34	391
269	1441	51	253	435	1606	85	286	75	1759
269	223	51	41	435	388	85	74	75	1877
269	125	51	23	427	282	84	55	75	2547
766	774	151	150	897	905	175	174	158	2701
1	1222	0	240	193	1410	36	277	179	602
564	142	112	29	1034	500	204	100	179	603
82	806	16	161	354	1111	74	225	317	15
910	282	175	55	1118	489	217	95	382	2547
1012	166	202	35	1438	467	290	96	545	20
994	1	185	0	1266	221	244	46	730	28
1	713	0	146	150	860	31	176	743	88
123	1	30	0	1438	1142	300	242	745	635
1167	436	243	90	1438	898	300	188	745	636
1	1142	0	242	286	1421	59	300	746	635
293	7	60	1	1435	1135	300	238	746	636
1	1135	0	238	302	1439	61	300	747	636
294	406	59	85	550	687	114	144	747	637
1015	697	210	146	1356	1081	289	230	747	637
209	1	43	0	1354	752	281	151	757	81
587	821	117	164	1340	1427	275	288	758	81
75	210	17	41	1317	905	262	176	760	82
42	765	8	151	285	961	58	191	761	83
8	1199	2	240	349	1377	66	274	776	606
988	28	205	5	1186	226	243	42	834	34
331	660	69	130	1261	1460	256	290	837	29
370	190	68	40	1593	1349	300	252	838	32
869	28	175	5	1108	281	221	53	839	34
513	372	96	69	678	537	128	101	867	2701
1247	7	255	1	1447	211	300	47	890	636
1	211	0	47	161	368	30	77	891	636
1216	24	252	5	1456	270	300	53	909	94
1	270	0	53	1346	1465	277	300	910	94
1346	1	277	0	1455	110	299	22	910	95
8	129	1	25	760	812	160	169	911	95
804	1167	156	233	983	1339	192	267	922	96
549	1231	116	223	764	1440	159	266	935	103
477	661	93	125	967	1059	193	206	937	97
104	8	21	1	696	303	139	60	937	104
337	5	67	1	1131	697	226	140	958	43
1222	407	251	95	1462	652	300	144	1051	321
297	1104	62	220	948	1475	204	299	1072	111
620	768	133	152	1377	1257	291	252	1080	111
1173	1259	229	249	1442	1478	289	297	1105	107
334	403	64	77	1381	1027	271	199	1136	108
1151	1033	228	200	1319	1166	265	229	1137	108
379	492	79	95	590	699	123	138	1137	111
586	1419	120	276	782	1528	161	300	1149	108
837	1	174	0	1426	354	300	75	1149	109
1	354	0	75	1030	1394	219	300	1150	109
1030	1	219	0	1423	412	300	84	1150	110
1	412	0	84	228	631	47	129	1151	110
651	79	133	15	1277	383	261	77	1188	113
80	592	16	115	293	816	59	160	1231	120
897	845	181	165	1512	1310	300	254	1245	121
958	681	192	138	1126	850	226	172	1307	106
151	352	31	72	1277	953	260	195	1380	141
499	958	107	196	705	1163	148	237	1381	141
171	678	34	133	441	985	89	193	1399	143
902	1260	188	250	1118	1441	231	285	1416	144
121	322	27	63	331	573	68	111	1417	145
999	767	212	149	1411	1245	300	249	1463	147
1	91	0	17	1056	1034	207	200	1508	149
817	1348	171	259	1026	1557	212	300	1538	2530
29	1348	5	263	147	1481	29	291	1595	160
793	841	151	168	1417	1141	284	230	1595	161
143	22	28	4	579	378	107	70	1595	161
68	109	12	21	393	403	77	80	1614	164
1101	466	229	91	1435	783	300	158	1656	170
555	913	119	181	702	1072	148	213	1656	171
12	850	3	172	641	1449	141	300	1657	170
641	1	141	0	1269	764	263	152	1657	171
515	139	103	25	1370	960	285	198	1680	174
1	787	0	164	721	1450	149	300	1681	174
721	1	149	0	985	314	207	69	1681	175
686	165	139	38	1314	681	266	142	1686	175
155	576	31	119	861	1216	172	248	1689	175
1134	193	222	38	1510	648	300	132	1701	165
1	653	0	133	670	1239	131	248	1702	165
916	22	181	4	1486	478	300	95	1721	177
673	816	140	149	1103	1345	224	252	1748	181
1060	1015	214	208	1385	1447	284	300	1761	182
1	65	0	13	192	273	42	59	1762	183
1	449	0	90	1077	1484	219	300	1763	183
1077	1	219	0	1476	360	293	67	1763	184
12	275	2	53	798	995	162	200	1766	178
211	36	42	7	904	766	192	163	1777	186
834	1313	176	269	947	1453	201	300	1781	186
942	1	200	0	1386	365	294	77	1781	187
80	973	17	181	617	1572	124	300	1785	185
363	192	76	38	1062	823	216	163	1786	188
988	664	199	137	1485	1141	300	235	1793	187
1	1141	0	235	354	1459	72	300	1794	187
36	695	8	133	807	1430	169	282	1815	190
7	643	1	127	1297	1474	264	300	1834	227
1	105	0	22	651	810	133	168	1837	198
1111	311	224	55	1481	574	296	108	1859	193
960	1	193	0	1164	212	234	43	1860	304
834	305	172	62	985	436	200	86	1864	196
24	1302	6	253	397	1546	78	299	1868	195
501	1	101	0	981	254	193	51	1868	196
904	859	180	170	1083	1040	224	214	1879	247
753	357	148	73	1178	634	227	126	1888	195
1102	807	211	162	1519	1235	300	252	1893	229
101	1140	21	232	367	1459	79	300	1894	229
971	647	202	137	1478	1259	300	260	1894	230
162	1	35	0	582	272	119	59	1894	230
252	1	51	0	667	369	133	71	1895	231
9	415	2	80	325	676	64	131	1896	231
913	398	188	73	1458	814	299	156	1897	74
10	1092	2	216	473	1498	96	298	1902	68
483	1	98	0	936	454	192	91	1902	69
1	498	0	93	828	1189	163	235	1912	2602
491	23	105	4	900	312	193	66	1944	204
307	1118	58	219	741	1481	151	296	1961	199
6	1237	1	246	257	1493	54	300	1999	208
996	995	201	195	1505	1495	297	290	2023	211
64	1	14	0	570	456	118	95	2024	212
158	456	34	95	863	1087	174	220	2026	212
990	329	200	67	1357	629	274	128	2035	213
109	647	21	131	267	810	53	164	2036	213
6	798	1	155	620	1252	135	252	2038	507
913	1	197	0	1131	217	244	46	2048	136
889	961	166	185	1140	1212	210	229	2057	1877
55	1	12	0	844	547	174	113	2058	305
850	1281	172	235	1013	1473	202	270	2060	1970
669	98	138	19	1433	789	295	161	2072	217
822	1266	161	246	1074	1524	213	299	2113	129
1078	4	214	1	1471	425	290	83	2113	130
1035	1256	207	262	1207	1423	242	296	2128	132
1	140	0	30	828	777	168	154	2129	133
111	1246	22	238	536	1540	112	300	2138	130
536	1	112	0	1429	901	300	186	2138	131
944	876	193	180	1344	1222	274	252	2140	131
343	198	73	42	1385	1058	288	223	2144	132
1	109	0	22	201	341	43	71	2144	132
312	1011	59	201	725	1485	145	300	2159	133
720	1	144	0	1053	414	215	88	2159	134
98	564	21	120	1051	1204	215	247	2161	134
828	544	166	106	936	654	190	130	2161	643
901	8	184	1	1465	540	300	107	2163	135
1	540	0	107	567	1097	115	218	2164	135
850	1285	174	260	1116	1469	226	296	2181	136
46	24	9	4	972	722	200	149	2274	223
134	483	26	98	1171	1301	237	263	2275	223
234	85	46	16	1340	1013	263	197	2276	224
1313	671	277	139	1429	792	300	163	2311	223
1	792	0	163	707	1301	141	263	2312	223
603	76	119	14	968	310	187	56	2323	224
297	1097	65	215	437	1234	94	243	2343	224
562	1	116	0	722	162	146	31	2345	225
673	223	133	42	889	484	175	92	2395	234
584	455	119	85	1451	1067	300	209	2397	90
604	715	123	143	1451	1428	300	288	2397	235
23	987	5	194	184	1258	36	246	2398	90
1022	806	202	161	1394	1259	275	252	2403	236
463	483	88	91	806	842	158	167	2445	240
16	811	4	160	527	1313	101	257	2446	240
713	7	149	1	1036	334	216	67	2495	257
757	1078	157	210	1093	1442	224	282	2628	248
431	272	85	53	1155	950	239	193	2758	217
175	899	36	175	366	1345	75	264	2941	519
540	177	107	36	855	487	172	99	2975	591
384	55	77	10	846	494	170	99	2976	520
845	1163	170	218	1329	1563	268	297	3213	386
340	169	69	32	1306	1080	250	200	3254	285
1116	1196	224	224	1424	1414	287	267	3279	390
1222	31	245	5	1485	165	296	32	3375	424
1149	284	237	57	1257	391	262	82	3453	155
107	104	19	20	329	243	64	49	3459	425
124	9	24	1	967	809	188	159	3499	453
910	1153	185	232	1302	1510	261	300	3552	507
1302	1	261	0	1502	190	300	37	3552	508
58	404	11	78	541	859	111	167	3600	502
803	508	163	100	1177	795	237	158	3600	503
908	1040	190	217	1056	1184	222	248	3621	429
1204	36	240	7	1477	309	300	66	3622	186
