b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	80	198	15	1514	673	300	126	127	23
1	673	0	126	457	1134	87	214	128	23
905	199	177	44	1462	844	294	175	945	35
15	923	2	189	424	1236	90	255	946	35
717	527	144	104	1036	982	206	196	1315	3
824	985	167	199	1045	1208	212	245	1441	21
1	815	0	166	337	1204	71	246	2105	1
1	183	0	38	899	1465	183	300	2414	38
131	3	28	1	291	160	59	31	2438	4
1105	350	235	68	1408	612	299	122	2639	47
360	861	79	178	877	1434	187	293	2838	45
1	952	0	191	483	1487	99	300	2850	9
212	3	42	1	369	160	72	31	3065	4
707	1089	144	224	986	1367	203	281	3478	8
199	661	40	132	448	982	86	196	3702	3
150	319	30	69	596	837	124	173	3747	48
662	1	131	0	1153	458	235	96	4561	2
271	308	54	62	707	726	146	149	6853	20
102	434	18	87	955	1522	182	300	7151	46
779	298	158	63	1178	693	239	143	7286	34
